0.13321474194526672,0.06647060811519623,0.06062070652842522,0.08731557428836823,0.16556182503700256,0.07233856618404388,
0.13319554924964905,0.06644463539123535,0.06058640405535698,0.08724585920572281,0.16552770137786865,0.07233856618404388,
0.13306771218776703,0.06647060811519623,0.06054353341460228,0.08732428401708603,0.16540826857089996,0.07223556935787201,
0.13299740850925446,0.06647060811519623,0.060474943369627,0.08713258057832718,0.165391206741333,0.07224415242671967,
0.1329910010099411,0.06647060811519623,0.06046636775135994,0.087237149477005,0.16532295942306519,0.07223556935787201,
0.13285037875175476,0.06647060811519623,0.06044921278953552,0.08725457638502121,0.16532295942306519,0.07216690480709076,
0.132780060172081,0.06645762175321579,0.06039777025580406,0.08727200329303741,0.1652376502752304,0.07216690480709076,
0.13268417119979858,0.06648360192775726,0.0603891983628273,0.08735043555498123,0.16521205008029938,0.07213257253170013,
0.13264583051204681,0.06643164157867432,0.0603463277220726,0.0872110053896904,0.16513527929782867,0.07208965718746185,
0.1324860155582428,0.06640565395355225,0.06037204712629318,0.08725457638502121,0.16507555544376373,0.07207248359918594,
0.13247962296009064,0.06643164157867432,0.060294877737760544,0.08725457638502121,0.1650073081254959,0.07206390798091888,
0.1324029117822647,0.06641215085983276,0.060269154608249664,0.0872197225689888,0.16498170793056488,0.07202957570552826,
0.13223032653331757,0.06641864776611328,0.060243431478738785,0.08714129030704498,0.16494758427143097,0.07196091115474701,
0.13217279314994812,0.06637317687273026,0.060269154608249664,0.0871848613023758,0.16491346061229706,0.07190941274166107,
0.13208331167697906,0.0663536861538887,0.060269154608249664,0.0871935710310936,0.1648963987827301,0.07196949422359467,
0.13195545971393585,0.06634069979190826,0.060252007097005844,0.0872110053896904,0.16488787531852722,0.07192657887935638,
0.13188514113426208,0.06630822271108627,0.060243431478738785,0.08726328611373901,0.16480255126953125,0.07189223915338516,
0.13175730407238007,0.06627574563026428,0.060312025249004364,0.08725457638502121,0.16487935185432434,0.07189223915338516,
0.13154636323451996,0.06624975800514221,0.060243431478738785,0.087237149477005,0.16475990414619446,0.07178924977779388,
0.13139933347702026,0.06619129329919815,0.060234859585762024,0.08715871721506119,0.1647001951932907,0.07175491005182266,
0.13130344450473785,0.06615882366895676,0.060303449630737305,0.08715000748634338,0.1646234095096588,0.07178924977779388,
0.13128426671028137,0.06615882366895676,0.060286302119493484,0.08712386339902878,0.16460634768009186,0.07175491005182266,
0.13112446665763855,0.06611984223127365,0.0602605827152729,0.08711515367031097,0.1645892858505249,0.0718064159154892,
0.1311628222465515,0.06615882366895676,0.060294877737760544,0.08712386339902878,0.16452957689762115,0.07178924977779388,
0.13107332587242126,0.06616532057523727,0.0602605827152729,0.08708900213241577,0.16449543833732605,0.07173774391412735,
0.13095825910568237,0.06614582985639572,0.060277730226516724,0.08702801167964935,0.1644357293844223,0.07171200215816498,
0.13099661469459534,0.0661393329501152,0.060294877737760544,0.08694957941770554,0.16438454389572144,0.07170341908931732,
0.1309199184179306,0.06613283604383469,0.060277730226516724,0.08697572350502014,0.16429069638252258,0.07165192067623138,
0.13090713322162628,0.06611335277557373,0.06032918021082878,0.08708029240369797,0.1643248200416565,0.07160041481256485,
0.13078567385673523,0.0661003589630127,0.060294877737760544,0.08707157522439957,0.16423951089382172,0.07162617146968842,
0.13081124424934387,0.06604189425706863,0.060277730226516724,0.08712386339902878,0.16418832540512085,0.07148025184869766,
0.130855992436409,0.06601591408252716,0.060294877737760544,0.08701929450035095,0.16410301625728607,0.07146308571100235,
0.1307728886604309,0.06596394628286362,0.060243431478738785,0.08708900213241577,0.16423098742961884,0.07142875343561172,
0.1307920664548874,0.06597044318914413,0.060243431478738785,0.08710643649101257,0.16414567828178406,0.07142875343561172,
0.13076649606227875,0.06596394628286362,0.060243431478738785,0.08708029240369797,0.16403478384017944,0.07141159474849701,
0.130689799785614,0.06597694009542465,0.060234859585762024,0.08714129030704498,0.16396652162075043,0.07135151326656342,
0.13076649606227875,0.06591197848320007,0.060226283967494965,0.08715000748634338,0.16390679776668549,0.07132575660943985,
0.13071535527706146,0.06590548157691956,0.060200564563274384,0.087237149477005,0.1638556271791458,0.07130859047174454,
0.13065144419670105,0.06589898467063904,0.060191988945007324,0.0872110053896904,0.1637873649597168,0.07132575660943985,
0.13060030341148376,0.06585352122783661,0.06014053896069527,0.08713258057832718,0.16377884149551392,0.07132575660943985,
0.1305619478225708,0.06583403795957565,0.06012339144945145,0.0872284322977066,0.16370205581188202,0.07134292274713516,
0.13138015568256378,0.06626924872398376,0.05999477580189705,0.08714129030704498,0.16494758427143097,0.07060477137565613,
