0.04940464720129967,0.031739357858896255,0.03034941665828228,0.05143440142273903,0.05941879749298096,0.02643866091966629,
0.04939057305455208,0.03175612539052963,0.03036673553287983,0.051430873572826385,0.059398576617240906,0.026436004787683487,
0.04935609921813011,0.031755246222019196,0.030341072008013725,0.05146484076976776,0.059416189789772034,0.02642367035150528,
0.0493815615773201,0.0317307747900486,0.030336936935782433,0.05145469307899475,0.059391867369413376,0.026408448815345764,
0.049362100660800934,0.03171968460083008,0.030331091955304146,0.051449332386255264,0.0593770369887352,0.02638877183198929,
0.04935484752058983,0.03172852471470833,0.03031921572983265,0.05146573483943939,0.05937319993972778,0.026375651359558105,
0.04932725429534912,0.03172198310494423,0.03031705506145954,0.05144454911351204,0.05936051532626152,0.026383306831121445,
0.049292679876089096,0.03171767666935921,0.030293338000774384,0.051449332386255264,0.059318799525499344,0.026370806619524956,
0.049278005957603455,0.03170916065573692,0.030300471931695938,0.05141410604119301,0.059232696890830994,0.02638838440179825,
0.049249861389398575,0.03171229735016823,0.030282465741038322,0.05141530930995941,0.05922513082623482,0.02637723833322525,
0.0492473840713501,0.031692925840616226,0.03029158152639866,0.05139973387122154,0.059195056557655334,0.026387354359030724,
0.04922967776656151,0.03170361742377281,0.030294090509414673,0.051364801824092865,0.059195879846811295,0.026341423392295837,
0.04917950555682182,0.03168526664376259,0.030257299542427063,0.051343079656362534,0.059152066707611084,0.026345355436205864,
0.049195874482393265,0.03166516125202179,0.03025754727423191,0.05134650692343712,0.05910053849220276,0.026341423392295837,
0.0491512194275856,0.03166516125202179,0.03027111291885376,0.05129234492778778,0.05914262682199478,0.026304058730602264,
0.04912658408284187,0.03166386857628822,0.030263589695096016,0.05128664895892143,0.05913084000349045,0.026297179982066154,
0.04909640550613403,0.031670864671468735,0.030257299542427063,0.05127397179603577,0.05914450064301491,0.026262540370225906,
0.04907117038965225,0.03166872262954712,0.030234260484576225,0.05127397179603577,0.05913084000349045,0.026283543556928635,
0.04900175705552101,0.031680576503276825,0.0302450992166996,0.05126402899622917,0.059090811759233475,0.02628006413578987,
0.04902583733201027,0.03165339305996895,0.03022626042366028,0.05126402899622917,0.0590495690703392,0.02628006413578987,
0.04902474954724312,0.03164195269346237,0.030207950621843338,0.051249463111162186,0.059001192450523376,0.026273861527442932,
0.04906231164932251,0.031650230288505554,0.030194638296961784,0.05124060437083244,0.058939773589372635,0.02625522017478943,
0.049013715237379074,0.03162987530231476,0.030181506648659706,0.05129292234778404,0.05891731008887291,0.026241637766361237,
0.048993684351444244,0.03160592168569565,0.030172016471624374,0.05126718804240227,0.05892854556441307,0.02624356374144554,
0.049014464020729065,0.031599655747413635,0.03016008622944355,0.051296625286340714,0.05888306349515915,0.026236727833747864,
0.04899020493030548,0.03160976991057396,0.030155252665281296,0.051265403628349304,0.058881182223558426,0.026258427649736404,
0.04900233447551727,0.031576693058013916,0.030139071866869926,0.05121372640132904,0.058942247182130814,0.026250328868627548,
0.0489998534321785,0.031567007303237915,0.030124085023999214,0.051236771047115326,0.058898452669382095,0.026267996057868004,
0.04893631488084793,0.03155919536948204,0.030106084421277046,0.05124674737453461,0.058848679065704346,0.026250749826431274,
0.04896196722984314,0.031557321548461914,0.03010467253625393,0.05126670002937317,0.058848679065704346,0.02623594179749489,
0.048939384520053864,0.031569309532642365,0.030085647478699684,0.05121418088674545,0.05883869528770447,0.026214417070150375,
0.0489191859960556,0.03154907748103142,0.03007304109632969,0.051228370517492294,0.058872394263744354,0.02622111327946186,
0.04887119680643082,0.03154492750763893,0.03005983680486679,0.05124732851982117,0.05884993076324463,0.02623450942337513,
0.04881632328033447,0.03150861710309982,0.03005198948085308,0.0512235090136528,0.05888163670897484,0.02623138763010502,
0.04883669316768646,0.031488388776779175,0.03005198948085308,0.051226794719696045,0.05883396416902542,0.02623659372329712,
0.048848383128643036,0.03148917853832245,0.030032137408852577,0.05117691308259964,0.058850716799497604,0.026224909350275993,
0.04878324270248413,0.03147827088832855,0.030018160119652748,0.05116693675518036,0.058850716799497604,0.026213765144348145,
0.048799578100442886,0.03148201107978821,0.030003316700458527,0.05116340517997742,0.05883846804499626,0.026210065931081772,
0.048774342983961105,0.03146887570619583,0.030029136687517166,0.05117691308259964,0.058850716799497604,0.026222335174679756,
0.04873749986290932,0.03148505091667175,0.030019238591194153,0.051144957542419434,0.05883846804499626,0.0262224692851305,
0.048757001757621765,0.031466856598854065,0.030020583420991898,0.05108604580163956,0.058764196932315826,0.026224909350275993,
0.04869510233402252,0.03146887570619583,0.030020583420991898,0.05109250172972679,0.05869413912296295,0.02620771713554859,
0.04897694289684296,0.03150929883122444,0.03024003840982914,0.051084376871585846,0.058227650821208954,0.02623375877737999,
