0.14901483058929443,0.07316729426383972,0.0967472568154335,0.09880448877811432,0.17576630413532257,0.08071354776620865,
0.14904694259166718,0.07310271263122559,0.09681714326143265,0.09876911342144012,0.17576630413532257,0.08073078095912933,
0.1488734930753708,0.07311563193798065,0.09673727303743362,0.09874258190393448,0.17568056285381317,0.0806446224451065,
0.1488349586725235,0.07310271263122559,0.09663742780685425,0.0986364409327507,0.1756976991891861,0.08061877638101578,
0.14877715706825256,0.07307688146829605,0.09673727303743362,0.09859221428632736,0.17568056285381317,0.08062738925218582,
0.14863581955432892,0.07308334112167358,0.09672728180885315,0.09849493205547333,0.17562910914421082,0.08054984360933304,
0.14854589104652405,0.07318021357059479,0.09678719192743301,0.09844185411930084,0.17562910914421082,0.08053261786699295,
0.14848166704177856,0.07318021357059479,0.09682712703943253,0.09840647876262665,0.17557764053344727,0.080541230738163,
0.14843027293682098,0.07321897149085999,0.09670732170343399,0.09833572059869766,0.17557764053344727,0.0804809182882309,
0.14832107722759247,0.07321250438690186,0.09670732170343399,0.09828265756368637,0.17547474801540375,0.08037752658128738,
0.14822471141815186,0.07318021357059479,0.09668734669685364,0.09819420427083969,0.17550048232078552,0.08038613945245743,
0.14816047251224518,0.07319313287734985,0.09669733792543411,0.0981234461069107,0.17545759677886963,0.08034306019544601,
0.1481090933084488,0.07316729426383972,0.09672728180885315,0.09809691458940506,0.17543187737464905,0.08031722158193588,
0.14801916480064392,0.07315438240766525,0.09662744402885437,0.09800846129655838,0.17537184059619904,0.08030860126018524,
0.14791639149188995,0.07312855124473572,0.09658750146627426,0.09796424210071564,0.17543187737464905,0.08028275519609451,
0.1478007584810257,0.07315438240766525,0.0965675413608551,0.09792885929346085,0.1754404455423355,0.0802396759390831,
0.14774295687675476,0.07313501089811325,0.09654756635427475,0.09789348393678665,0.1754232943058014,0.08021382242441177,
0.1476401686668396,0.07322542369365692,0.09654756635427475,0.09781388938426971,0.1754661649465561,0.08024828881025314,
0.14735111594200134,0.07338042557239532,0.09654756635427475,0.09773427993059158,0.1754232943058014,0.0801793560385704,
0.14728043973445892,0.07347730547189713,0.09648766368627548,0.09767235815525055,0.1753375381231308,0.08012766391038895,
0.14714555442333221,0.07349667698144913,0.09658750146627426,0.09758391976356506,0.17537184059619904,0.08012766391038895,
0.1470363438129425,0.0736064687371254,0.09652760624885559,0.09755738079547882,0.17530325055122375,0.0800587385892868,
0.14695283770561218,0.0736452266573906,0.09652760624885559,0.09746893495321274,0.17530325055122375,0.08011043816804886,
0.1468757688999176,0.0736064687371254,0.09648766368627548,0.09747778624296188,0.1752517819404602,0.08009320497512817,
0.1468757688999176,0.07367751002311707,0.0965675413608551,0.0974070280790329,0.17526894807815552,0.0800587385892868,
0.1468629091978073,0.07377438992261887,0.09650763124227524,0.09726550430059433,0.17526036500930786,0.08004150539636612,
0.14676013588905334,0.07379376143217087,0.09646769613027573,0.09720359742641449,0.17532896995544434,0.08005012571811676,
0.14673443138599396,0.07377438992261887,0.0963878259062767,0.09718590974807739,0.17522606253623962,0.0799984261393547,
0.14674729108810425,0.0738195925951004,0.09630794823169708,0.09710630774497986,0.1752517819404602,0.07995534688234329,
0.14661239087581635,0.07382605969905853,0.09618813544511795,0.09705323725938797,0.17528609931468964,0.07990365475416183,
0.1466059684753418,0.073838971555233,0.09604835510253906,0.09697362780570984,0.1752517819404602,0.07980887591838837,
0.1465545892715454,0.07382605969905853,0.0959884524345398,0.09692056477069855,0.17526894807815552,0.07979165017604828,
0.14654172956943512,0.0738195925951004,0.09594851732254028,0.09682327508926392,0.17532038688659668,0.07973133772611618,
0.14654172956943512,0.0737808495759964,0.09586863964796066,0.09677904844284058,0.17530325055122375,0.07973133772611618,
0.14652246236801147,0.0737614780664444,0.09588861465454102,0.09675251692533493,0.17526894807815552,0.07967963814735413,
0.14650318026542664,0.07374855130910873,0.09588861465454102,0.0966375321149826,0.17526036500930786,0.07962794601917267,
0.14646466076374054,0.07370980083942413,0.09573885053396225,0.09655793011188507,0.17520034313201904,0.07961933314800262,
0.14638756215572357,0.07370980083942413,0.09568892419338226,0.09651371091604233,0.1751488894224167,0.07957625389099121,
0.14635545015335083,0.07369688898324966,0.09578876942396164,0.09647832810878754,0.1750802844762802,0.07961072027683258,
0.14616917073726654,0.0737614780664444,0.09570889174938202,0.09642526507377625,0.17499452829360962,0.0795934796333313,
0.14613062143325806,0.0737614780664444,0.09572885930538177,0.0963810384273529,0.17495165765285492,0.07961933314800262,
0.14694641530513763,0.07426522672176361,0.09524962306022644,0.09490396827459335,0.176203653216362,0.07890421152114868,
