0.39612001180648804,0.14228999614715576,40.062530517578125,20.66389274597168,14.270157814025879,22.116065979003906,21.399856567382812,8.9835786819458,
0.39612001180648804,0.15556000173091888,37.08149719238281,18.78959846496582,12.976227760314941,18.998859405517578,18.29288101196289,7.835787773132324,
0.39612001180648804,0.16274000704288483,35.83726119995117,18.031883239746094,12.450909614562988,17.559852600097656,16.951879501342773,7.336252212524414,
0.39612001180648804,0.16985000669956207,34.768333435058594,17.410076141357422,12.01612663269043,16.310428619384766,15.792736053466797,6.904755592346191,
0.39612001180648804,0.1718599945306778,34.482669830322266,17.25864601135254,11.928553581237793,15.9943265914917,15.533344268798828,6.8028950691223145,
0.39612001180648804,0.1759600043296814,33.9011116027832,16.960098266601562,11.762296676635742,15.364879608154297,15.023502349853516,6.601908206939697,
0.39612001180648804,0.18725000321865082,32.42390060424805,16.175920486450195,11.338193893432617,13.751710891723633,13.662118911743164,6.073765277862549,
0.39612001180648804,0.19053000211715698,31.977352142333984,15.930849075317383,11.19563102722168,13.30301284790039,13.283869743347168,5.924508571624756,
0.39612001180648804,0.19790999591350555,30.983379364013672,15.390257835388184,10.855219841003418,12.322652816772461,12.433173179626465,5.591928005218506,
0.39612001180648804,0.19984999299049377,30.720857620239258,15.245368957519531,10.759730339050293,12.061339378356934,12.204155921936035,5.500613689422607,
0.39612001180648804,0.20059999823570251,30.61304473876953,15.187376976013184,10.719681739807129,11.961505889892578,12.111440658569336,5.465593338012695,
0.39612001180648804,0.2010899931192398,30.550485610961914,15.152441024780273,10.697421073913574,11.899073600769043,12.055180549621582,5.443287372589111,
0.39612001180648804,0.22290000319480896,27.585697174072266,13.63535213470459,9.701323509216309,9.3236083984375,9.72758674621582,4.522038459777832,
0.39612001180648804,0.24905000627040863,24.476024627685547,12.01689624786377,8.569939613342285,6.889285087585449,7.472053050994873,3.620746374130249,
0.39612001180648804,0.25372999906539917,23.944204330444336,11.74816608428955,8.364307403564453,6.504818916320801,7.077491283416748,3.458981990814209,
0.39612001180648804,0.2663300037384033,22.5380802154541,11.061362266540527,7.8483967781066895,5.567924499511719,6.133695602416992,3.0521392822265625,
0.39612001180648804,0.2707599997520447,22.038816452026367,10.810609817504883,7.655929088592529,5.2557783126831055,5.822070121765137,2.9130947589874268,
0.39612001180648804,0.2712399959564209,21.987621307373047,10.784770965576172,7.635673999786377,5.2232441902160645,5.790791988372803,2.898620128631592,
0.39612001180648804,0.27452000975608826,21.63269805908203,10.598588943481445,7.490255832672119,5.002312660217285,5.56824254989624,2.7996296882629395,
0.39612001180648804,0.2795499861240387,21.090749740600586,10.306026458740234,7.2563042640686035,4.666812419891357,5.228176116943359,2.646186113357544,
0.39612001180648804,0.2815200090408325,20.881772994995117,10.190706253051758,7.164284706115723,4.537326812744141,5.097921848297119,2.58685564994812,
0.39612001180648804,0.2871699929237366,20.272764205932617,9.85490894317627,6.8928985595703125,4.178608417510986,4.730501174926758,2.4148898124694824,
0.39612001180648804,0.29017001390457153,19.95526695251465,9.677326202392578,6.749489784240723,3.994438409805298,4.542661666870117,2.3266260623931885,
0.39612001180648804,0.30212000012397766,18.672086715698242,8.976302146911621,6.197940349578857,3.3139114379882812,3.853389263153076,1.9900681972503662,
0.39612001180648804,0.3051399886608124,18.353160858154297,8.806612014770508,6.072608470916748,3.1597554683685303,3.698875665664673,1.9122146368026733,
0.39612001180648804,0.30917999148368835,17.927282333374023,8.572737693786621,5.896546363830566,2.9560048580169678,3.494678497314453,1.8077350854873657,
0.39612001180648804,0.31466999650001526,17.385034561157227,8.282124519348145,5.681318283081055,2.7267000675201416,3.2636756896972656,1.68496572971344,
0.39612001180648804,0.3229300081729889,16.559974670410156,7.824689865112305,5.335728645324707,2.3959760665893555,2.9305343627929688,1.5031459331512451,
0.39612001180648804,0.3248400092124939,16.35837173461914,7.70944356918335,5.247611045837402,2.3149776458740234,2.8513901233673096,1.459920883178711,
0.39612001180648804,0.33302998542785645,15.45379638671875,7.183892250061035,4.840324401855469,1.9625259637832642,2.497274875640869,1.263368844985962,
0.39612001180648804,0.3345800042152405,15.27388858795166,7.077943325042725,4.755729675292969,1.8927325010299683,2.428921699523926,1.2234582901000977,
0.39612001180648804,0.3357900083065033,15.13257884979248,6.992577075958252,4.689623832702637,1.8376452922821045,2.3726518154144287,1.193782925605774,
0.39612001180648804,0.33921000361442566,14.747062683105469,6.76444673538208,4.511472225189209,1.696548581123352,2.2306487560272217,1.1137810945510864,
0.39612001180648804,0.3418000042438507,14.46198844909668,6.59028434753418,4.379878997802734,1.5913432836532593,2.124356269836426,1.054441213607788,
0.39612001180648804,0.34389999508857727,14.223212242126465,6.447465896606445,4.271846771240234,1.508788824081421,2.0398340225219727,1.0077639818191528,
0.39612001180648804,0.3511100113391876,13.405699729919434,5.940786361694336,3.876225709915161,1.212389349937439,1.7301079034805298,0.8361889123916626,
0.39612001180648804,0.3747900128364563,10.978327751159668,4.42673397064209,2.6891541481018066,0.38737714290618896,0.8669669032096863,0.35083791613578796,
0.39612001180648804,0.38642001152038574,9.957687377929688,3.7319507598876953,2.1085634231567383,0.04516017809510231,0.468749463558197,0.132253035902977,
0.39612001180648804,0.397460013628006,9.046401023864746,3.0251123905181885,1.4700711965560913,0.31580421328544617,0.010724755004048347,0.0992535874247551,
0.39612001180648804,0.3991599977016449,8.904547691345215,2.909996271133423,1.355578064918518,0.38588619232177734,0.07545430213212967,0.13866296410560608,
0.39612001180648804,0.405349999666214,8.395370483398438,2.516018867492676,0.9807251691818237,0.6287727355957031,0.36423805356025696,0.27424901723861694,
0.39612001180648804,0.40880000591278076,8.101045608520508,2.2961008548736572,0.7786871194839478,0.759907603263855,0.5190171003341675,0.35169655084609985,
0.39612001180648804,0.4210500121116638,7.1664347648620605,1.7183691263198853,0.27422618865966797,1.1028156280517578,0.8960329294204712,0.5456791520118713,
0.39612001180648804,0.4226199984550476,7.047490119934082,1.6406009197235107,0.20506533980369568,1.14638352394104,0.94550621509552,0.5717369914054871,
0.39612001180648804,0.435699999332428,6.05107307434082,0.9107963442802429,0.48746493458747864,1.523193597793579,1.3961372375488281,0.8067030310630798,
0.39612001180648804,0.4378499984741211,5.877028942108154,0.7735314965248108,0.6191683411598206,1.591560959815979,1.4805902242660522,0.8484936356544495,
0.39612001180648804,0.44596999883651733,5.260555267333984,0.32110705971717834,1.0531039237976074,1.7867512702941895,1.7231073379516602,0.9772012233734131,
0.39612001180648804,0.44736000895500183,5.1722540855407715,0.2632841169834137,1.1070942878723145,1.8038259744644165,1.7489532232284546,0.9906755089759827,
0.39612001180648804,0.44947001338005066,5.0381927490234375,0.1756504625082016,1.1881557703018188,1.8285317420959473,1.7867141962051392,1.011965274810791,
0.39612001180648804,0.4531799852848053,4.793209075927734,0.010048750787973404,1.3411647081375122,1.8723046779632568,1.8551737070083618,1.051284670829773,
0.39612001180648804,0.45392999053001404,4.744559288024902,0.021901292726397514,1.3689652681350708,1.8815219402313232,1.8688106536865234,1.0592467784881592,
0.39612001180648804,0.4729999899864197,3.545891046524048,0.6972945928573608,1.938720941543579,2.0246450901031494,2.015119791030884,1.1563785076141357,
0.39612001180648804,0.476639986038208,3.3633034229278564,0.7463647723197937,1.9593309164047241,2.0078139305114746,1.9982010126113892,1.1421329975128174,
0.39612001180648804,0.4773100018501282,3.3299472332000732,0.7553108930587769,1.9645190238952637,2.003434419631958,1.9943552017211914,1.1392637491226196,
0.39612001180648804,0.48618999123573303,2.8215506076812744,0.9420241117477417,2.068635940551758,1.9844917058944702,1.9775545597076416,1.1104223728179932,
0.39612001180648804,0.4879699945449829,2.726773262023926,0.9856261014938354,2.095825672149658,1.9868685007095337,1.9747340679168701,1.1037009954452515,
0.39612001180648804,0.4894300103187561,2.6438467502593994,1.02486252784729,2.124180555343628,1.9896632432937622,1.9731098413467407,1.099959135055542,
0.39612001180648804,0.49612000584602356,2.2934329509735107,1.1715073585510254,2.2266485691070557,1.982970952987671,1.9443780183792114,1.071824073791504,
0.39612001180648804,0.4963499903678894,2.281233549118042,1.174788475036621,2.227667808532715,1.9833965301513672,1.9421806335449219,1.070267915725708,
0.39612001180648804,0.5017399787902832,1.993507742881775,1.2885026931762695,2.298474073410034,1.9815255403518677,1.9200587272644043,1.0520808696746826,
0.39612001180648804,0.5019500255584717,1.9839128255844116,1.288705587387085,2.298496961593628,1.9797040224075317,1.9177536964416504,1.0503623485565186,
0.39612001180648804,0.5113800168037415,1.6026616096496582,1.3468714952468872,2.2806265354156494,1.9338001012802124,1.8468680381774902,1.0264185667037964,
0.39612001180648804,0.5128399729728699,1.5777168273925781,1.328163743019104,2.2542266845703125,1.9183119535446167,1.8280545473098755,1.0185414552688599,
0.39612001180648804,0.5298799872398376,1.266810655593872,1.258823037147522,2.14323091506958,1.769242286682129,1.7016067504882812,0.9695208668708801,
0.39612001180648804,0.5327699780464172,1.1847057342529297,1.2964435815811157,2.175913095474243,1.7611411809921265,1.7071048021316528,0.9754945635795593,
0.39612001180648804,0.5333300232887268,1.1647285223007202,1.306297779083252,2.1875250339508057,1.7597016096115112,1.7087397575378418,0.9783213138580322,
0.39612001180648804,0.5376099944114685,1.0532563924789429,1.3422033786773682,2.215447425842285,1.7348252534866333,1.6947137117385864,0.9762495756149292,
0.39612001180648804,0.5419800281524658,0.9928010702133179,1.3199156522750854,2.1822571754455566,1.690693974494934,1.6563119888305664,0.9618685841560364,
0.39612001180648804,0.5467900037765503,0.9787148833274841,1.2671290636062622,2.1191279888153076,1.643499493598938,1.6129056215286255,0.9436550736427307,
0.39612001180648804,0.5513700246810913,0.9625424742698669,1.2436139583587646,2.0969743728637695,1.6095541715621948,1.5828568935394287,0.928199827671051,
0.39612001180648804,0.5546299815177917,0.9417763948440552,1.2453936338424683,2.105262041091919,1.594645380973816,1.56687593460083,0.9217749238014221,
0.39612001180648804,0.5560500025749207,0.9289229512214661,1.2507661581039429,2.11712908744812,1.589898943901062,1.558673620223999,0.9137037396430969,
0.5077099800109863,0.0030040000565350056,67.85193634033203,44.97087478637695,36.258689880371094,76.93855285644531,128.91835021972656,32.47434997558594,
0.5077099800109863,0.005354099906980991,67.51947784423828,44.72304153442383,35.96187973022461,76.22393798828125,126.12682342529297,32.06378936767578,
0.5077099800109863,0.006189099978655577,67.39178466796875,44.62556076049805,35.83855438232422,75.93344116210938,125.00540161132812,31.894775390625,
0.5077099800109863,0.009697400033473969,66.82832336425781,44.142948150634766,35.246665954589844,74.52776336669922,119.91572570800781,31.117109298706055,
0.5077099800109863,0.01385200023651123,66.11957550048828,43.493072509765625,34.46269989013672,72.62029266357422,113.55024719238281,30.10667610168457,
0.5077099800109863,0.01748500019311905,65.45503997802734,42.86762619018555,33.73732376098633,70.8182601928711,108.0026626586914,29.196590423583984,
0.5077099800109863,0.021323999390006065,64.73519897460938,42.17527770996094,32.951908111572266,68.84003448486328,102.31210327148438,28.226587295532227,
0.5077099800109863,0.023775000125169754,64.25202941894531,41.71257781982422,32.44632339477539,67.5519027709961,98.79075622558594,27.610774993896484,
0.5077099800109863,0.03223700076341629,62.51814270019531,40.05364990234375,30.69521713256836,63.044124603271484,87.53217315673828,25.53907585144043,
0.5077099800109863,0.032297998666763306,62.5032958984375,40.04193878173828,30.68206024169922,63.01653289794922,87.45650482177734,25.523725509643555,
0.5077099800109863,0.032864999026060104,62.38394546508789,39.929012298583984,30.565114974975586,62.716819763183594,86.73808288574219,25.389862060546875,
0.5077099800109863,0.06520800292491913,55.05391311645508,33.339073181152344,24.4283504486084,46.766971588134766,55.408775329589844,18.619083404541016,
0.5077099800109863,0.06537000089883804,55.01344299316406,33.308509826660156,24.401533126831055,46.69150161743164,55.28968048095703,18.590744018554688,
0.5077099800109863,0.06801600009202957,54.391658782958984,32.77646255493164,23.944108963012695,45.522823333740234,53.362266540527344,18.11589813232422,
0.5077099800109863,0.07562699913978577,52.59370040893555,31.270160675048828,22.6673583984375,42.287723541259766,48.17062759399414,16.81065559387207,
0.5077099800109863,0.08232499659061432,50.998451232910156,29.95254898071289,21.57017707824707,39.55717468261719,44.00304412841797,15.718812942504883,
0.5077099800109863,0.08766300231218338,49.70790481567383,28.902801513671875,20.70905303955078,37.467899322509766,40.924530029296875,14.885494232177734,
0.5077099800109863,0.09266199916601181,48.495201110839844,27.918731689453125,19.913616180419922,35.56816864013672,38.21499252319336,14.129969596862793,
0.5077099800109863,0.09902700036764145,46.92564010620117,26.664751052856445,18.912025451660156,33.24208068847656,34.998233795166016,13.206568717956543,
0.5077099800109863,0.10179000347852707,46.236419677734375,26.1361083984375,18.495216369628906,32.291969299316406,33.70969772338867,12.82756519317627,
0.5077099800109863,0.10621000081300735,45.11274337768555,25.286975860595703,17.830673217773438,30.796632766723633,31.735015869140625,12.237068176269531,
0.5077099800109863,0.10802999883890152,44.648292541503906,24.93891716003418,17.558305740356445,30.194547653198242,30.94969940185547,11.996574401855469,
0.5077099800109863,0.1150600016117096,43.00621032714844,23.68838119506836,16.57795524597168,27.997621536254883,28.217824935913086,11.153225898742676,
0.5077099800109863,0.12132000178098679,41.609798431396484,22.638587951660156,15.771005630493164,26.15247344970703,26.043569564819336,10.469310760498047,
0.5077099800109863,0.12268000096082687,41.314048767089844,22.41937828063965,15.601851463317871,25.762378692626953,25.595935821533203,10.324990272521973,
0.5077099800109863,0.13699999451637268,38.16790771484375,20.16090202331543,13.975336074829102,21.949947357177734,21.479419708251953,8.928314208984375,
0.5077099800109863,0.13993999361991882,37.5142822265625,19.729215621948242,13.679586410522461,21.23305892944336,20.732707977294922,8.666953086853027,
0.5077099800109863,0.14169000089168549,37.12496566772461,19.473907470703125,13.506280899047852,20.812755584716797,20.30095672607422,8.514219284057617,
0.5077099800109863,0.14228999614715576,36.989566802978516,19.386707305908203,13.446442604064941,20.674280166625977,20.155961990356445,8.462672233581543,
0.5077099800109863,0.15556000173091888,34.34922790527344,17.687101364135742,12.268465042114258,17.782930374145508,17.296586990356445,7.403079509735107,
0.5077099800109863,0.16274000704288483,33.2130241394043,16.955171585083008,11.758962631225586,16.408191680908203,16.027379989624023,6.929366111755371,
0.5077099800109863,0.16985000669956207,32.208980560302734,16.350454330444336,11.322254180908203,15.21885871887207,14.891009330749512,6.506817817687988,
0.5077099800109863,0.1718599945306778,31.969789505004883,16.229455947875977,11.262981414794922,14.934852600097656,14.653944969177246,6.417497158050537,
0.5077099800109863,0.1759600043296814,31.48586082458496,15.979033470153809,11.141561508178711,14.370976448059082,14.183737754821777,6.235062122344971,
0.5077099800109863,0.18725000321865082,30.072629928588867,15.235183715820312,10.751394271850586,12.877878189086914,12.937088012695312,5.743264198303223,
0.5077099800109863,0.19053000211715698,29.660114288330078,15.009239196777344,10.623733520507812,12.466524124145508,12.605571746826172,5.607525825500488,
0.5077099800109863,0.19790999591350555,28.719100952148438,14.49695110321045,10.302528381347656,11.52681827545166,11.77812385559082,5.280452251434326,
0.5077099800109863,0.19984999299049377,28.47209930419922,14.358927726745605,10.209794044494629,11.283088684082031,11.556656837463379,5.195317268371582,
0.5077099800109863,0.20059999823570251,28.372482299804688,14.30200481414795,10.171348571777344,11.186978340148926,11.47046947479248,5.161309719085693,
0.5077099800109863,0.2010899931192398,28.311330795288086,14.267704010009766,10.149133682250977,11.130002975463867,11.415854454040527,5.13964319229126,
0.5077099800109863,0.22290000319480896,25.549283981323242,12.815470695495605,9.18647575378418,8.70352840423584,9.212183952331543,4.268791675567627,
0.5077099800109863,0.24905000627040863,22.6599178314209,11.295536041259766,8.122715950012207,6.420214653015137,7.06009578704834,3.4075980186462402,
0.5077099800109863,0.25372999906539917,22.16692543029785,11.039807319641113,7.923309326171875,6.063398361206055,6.677818298339844,3.2535228729248047,
0.5077099800109863,0.2663300037384033,20.863277435302734,10.389537811279297,7.430003643035889,5.180022239685059,5.778399467468262,2.8662567138671875,
0.5077099800109863,0.2707599997520447,20.419527053833008,10.16392707824707,7.253657817840576,4.894593238830566,5.491472244262695,2.739309072494507,
0.5077099800109863,0.2712399959564209,20.3727970123291,10.140128135681152,7.234874248504639,4.866165637969971,5.462027549743652,2.7274346351623535,
0.5077099800109863,0.27452000975608826,20.036563873291016,9.963704109191895,7.097339630126953,4.656152248382568,5.25370979309082,2.6329686641693115,
0.5077099800109863,0.2795499861240387,19.51810646057129,9.678533554077148,6.869809150695801,4.336762428283691,4.922436714172363,2.487217903137207,
0.5077099800109863,0.2815200090408325,19.327829360961914,9.574207305908203,6.7862138748168945,4.218075275421143,4.799769401550293,2.4298717975616455,
0.5077099800109863,0.2871699929237366,18.76920509338379,9.265063285827637,6.53545618057251,3.8838107585906982,4.450350284576416,2.2679357528686523,
0.5077099800109863,0.29017001390457153,18.46392250061035,9.094658851623535,6.394275188446045,3.7085797786712646,4.2678704261779785,2.1816163063049316,
0.5077099800109863,0.30212000012397766,17.262142181396484,8.419426918029785,5.856098175048828,3.0635104179382324,3.6026358604431152,1.85643470287323,
0.5077099800109863,0.3051399886608124,16.966672897338867,8.259931564331055,5.73629903793335,2.9210495948791504,3.455557346343994,1.7817834615707397,
0.5077099800109863,0.30917999148368835,16.5699405670166,8.038371086120605,5.56960391998291,2.7322816848754883,3.260850429534912,1.683134913444519,
0.5077099800109863,0.31466999650001526,16.06733512878418,7.767438888549805,5.370711803436279,2.5231449604034424,3.0512592792510986,1.5696607828140259,
0.5077099800109863,0.3229300081729889,15.268105506896973,7.32039213180542,5.033847808837891,2.20552396774292,2.730935573577881,1.3923993110656738,
0.5077099800109863,0.3248400092124939,15.064888954162598,7.203542232513428,4.943306922912598,2.1233506202697754,2.647369146347046,1.3465683460235596,
0.5077099800109863,0.33302998542785645,14.19810676574707,6.6943840980529785,4.548504829406738,1.788030743598938,2.3085947036743164,1.1570475101470947,
0.5077099800109863,0.3345800042152405,14.033804893493652,6.596737384796143,4.471724510192871,1.7253121137619019,2.247802972793579,1.1221026182174683,
0.5077099800109863,0.3357900083065033,13.908653259277344,6.519509792327881,4.410765171051025,1.6799983978271484,2.1998257637023926,1.0949914455413818,
0.5077099800109863,0.33921000361442566,13.550848960876465,6.301172256469727,4.238154888153076,1.5477484464645386,2.067542314529419,1.0185812711715698,
0.5077099800109863,0.3418000042438507,13.277570724487305,6.137050151824951,4.112314224243164,1.4520747661590576,1.9691119194030762,0.9636216163635254,
0.5077099800109863,0.34389999508857727,13.053086280822754,5.99556827545166,4.005173206329346,1.3698904514312744,1.8848875761032104,0.9163181185722351,
0.5077099800109863,0.3511100113391876,12.280323028564453,5.5090131759643555,3.6228749752044678,1.0893149375915527,1.590003252029419,0.7518009543418884,
0.5077099800109863,0.3747900128364563,10.04226016998291,4.090836048126221,2.5044898986816406,0.3329479694366455,0.7835243940353394,0.2976146936416626,
0.5077099800109863,0.38642001152038574,9.072823524475098,3.419975519180298,1.9490063190460205,0.016894131898880005,0.40638113021850586,0.08834508806467056,
0.5077099800109863,0.397460013628006,8.250090599060059,2.7529282569885254,1.3310071229934692,0.3424106538295746,0.03490493819117546,0.12651975452899933,
0.5077099800109863,0.3991599977016449,8.113487243652344,2.6389851570129395,1.2267813682556152,0.4125779867172241,0.12102748453617096,0.1645680069923401,
0.5077099800109863,0.405349999666214,7.63247537612915,2.2651476860046387,0.8690620064735413,0.6396402716636658,0.39559096097946167,0.29551228880882263,
0.5077099800109863,0.40880000591278076,7.36322546005249,2.0552732944488525,0.6730391979217529,0.7633036971092224,0.5455625653266907,0.36786916851997375,
0.5077099800109863,0.4210500121116638,6.504702568054199,1.523250937461853,0.20148199796676636,1.0708259344100952,0.892394483089447,0.5485110282897949,
0.5077099800109863,0.4226199984550476,6.387997627258301,1.4450585842132568,0.13219846785068512,1.11365807056427,0.9403408765792847,0.5751796364784241,
0.5077099800109863,0.435699999332428,5.407613277435303,0.7281320095062256,0.5408995747566223,1.4792661666870117,1.3801226615905762,0.8039366602897644,
0.5077099800109863,0.4378499984741211,5.2426981925964355,0.5931929349899292,0.6796414852142334,1.5450299978256226,1.4620513916015625,0.8457034826278687,
0.5077099800109863,0.44596999883651733,4.675799369812012,0.17488208413124084,1.0762704610824585,1.7157936096191406,1.683508276939392,0.9630853533744812,
0.5077099800109863,0.44736000895500183,4.5911970138549805,0.11844442039728165,1.1294716596603394,1.7305794954299927,1.7090715169906616,0.9766015410423279,
0.5077099800109863,0.44947001338005066,4.463363170623779,0.03343686833977699,1.208911418914795,1.7528812885284424,1.7441372871398926,0.9976564645767212,
0.5077099800109863,0.4531799852848053,4.253970623016357,0.10761848837137222,1.343042254447937,1.796115517616272,1.7977545261383057,1.0259549617767334,
0.5077099800109863,0.45392999053001404,4.211416244506836,0.1361577957868576,1.3662586212158203,1.8065932989120483,1.8060587644577026,1.0302460193634033,
0.5077099800109863,0.4729999899864197,3.0959951877593994,0.7409687638282776,1.868833065032959,1.943380355834961,1.9300650358200073,1.1057016849517822,
0.5077099800109863,0.476639986038208,2.9128780364990234,0.7881363034248352,1.886400818824768,1.9276331663131714,1.9135332107543945,1.090145230293274,
0.5077099800109863,0.4773100018501282,2.8783414363861084,0.7976240515708923,1.8841726779937744,1.924180269241333,1.9102808237075806,1.086334228515625,
0.5077099800109863,0.48618999123573303,2.42167329788208,0.9672423601150513,1.9806782007217407,1.899024248123169,1.8835041522979736,1.0513389110565186,
0.5077099800109863,0.4879699945449829,2.338669538497925,1.0042203664779663,2.0115320682525635,1.8975794315338135,1.8778897523880005,1.0444610118865967,
0.5077099800109863,0.4894300103187561,2.269550323486328,1.035065770149231,2.0321297645568848,1.8950352668762207,1.871529459953308,1.0369936227798462,
0.5077099800109863,0.49612000584602356,1.9384173154830933,1.1818147897720337,2.13436222076416,1.8889132738113403,1.845550537109375,1.0107694864273071,
0.5077099800109863,0.4963499903678894,1.929669976234436,1.1852728128433228,2.135723352432251,1.8879292011260986,1.8454968929290771,1.0094047784805298,
0.5077099800109863,0.5017399787902832,1.687211513519287,1.267577886581421,2.1814377307891846,1.8717316389083862,1.8096015453338623,0.9882802963256836,
0.5077099800109863,0.5019500255584717,1.679344892501831,1.2667871713638306,2.180936813354492,1.8695192337036133,1.8068896532058716,0.986670732498169,
0.5077099800109863,0.5113800168037415,1.3890533447265625,1.290054440498352,2.1537060737609863,1.806952953338623,1.7345905303955078,0.9618332386016846,
0.5077099800109863,0.5128399729728699,1.3774874210357666,1.2646002769470215,2.122835874557495,1.787566065788269,1.7151554822921753,0.9541872143745422,
0.5077099800109863,0.5298799872398376,1.1339471340179443,1.1841145753860474,2.0049309730529785,1.6343770027160645,1.5985790491104126,0.9099105596542358,
0.5077099800109863,0.5327699780464172,1.068572759628296,1.218068242073059,2.0406875610351562,1.6271611452102661,1.597154140472412,0.9103440046310425,
0.5077099800109863,0.5333300232887268,1.0545681715011597,1.2271162271499634,2.051523447036743,1.6276949644088745,1.5976492166519165,0.9107021689414978,
0.5077099800109863,0.5376099944114685,0.9516270756721497,1.2601251602172852,2.070805549621582,1.6030237674713135,1.5798323154449463,0.9055770039558411,
0.5077099800109863,0.5419800281524658,0.9066692590713501,1.2394319772720337,2.0413496494293213,1.5621927976608276,1.5476667881011963,0.8947360515594482,
0.5077099800109863,0.5467900037765503,0.9025610089302063,1.1868778467178345,1.9871578216552734,1.519963026046753,1.508009672164917,0.8775981068611145,
0.5077099800109863,0.5513700246810913,0.896304190158844,1.158839225769043,1.9635611772537231,1.4913139343261719,1.471516489982605,0.859082043170929,
0.5077099800109863,0.5546299815177917,0.8762301206588745,1.1618895530700684,1.9742627143859863,1.4756375551223755,1.4602198600769043,0.8525170087814331,
0.5077099800109863,0.5560500025749207,0.8629239797592163,1.1682147979736328,1.9809443950653076,1.4718971252441406,1.4582316875457764,0.8559297919273376,
0.5510299801826477,0.0030040000565350056,65.55294036865234,43.68277359008789,35.314151763916016,73.4594497680664,123.13319396972656,31.45686149597168,
0.5510299801826477,0.005354099906980991,65.23515319824219,43.463497161865234,35.05638885498047,72.86066436767578,120.7615966796875,31.098127365112305,
0.5510299801826477,0.006189099978655577,65.11820983886719,43.37171936035156,34.94541931152344,72.60760498046875,119.76708221435547,30.948951721191406,
0.5510299801826477,0.009697400033473969,64.59077453613281,42.93735122680664,34.40639877319336,71.38394165039062,115.24089813232422,30.240991592407227,
0.5510299801826477,0.01385200023651123,63.912696838378906,42.3338737487793,33.676666259765625,69.67984771728516,109.46989440917969,29.305049896240234,
0.5510299801826477,0.01748500019311905,63.29429626464844,41.75369644165039,32.99360275268555,68.05511474609375,104.34689331054688,28.449859619140625,
0.5510299801826477,0.021323999390006065,62.605224609375,41.09929656982422,32.24776840209961,66.24615478515625,99.03884887695312,27.530776977539062,
0.5510299801826477,0.023775000125169754,62.14801788330078,40.662872314453125,31.76288604736328,65.06144714355469,95.75413513183594,26.944536209106445,
0.5510299801826477,0.03223700076341629,60.49736785888672,39.08088302612305,30.074289321899414,60.87618637084961,85.08467102050781,24.954837799072266,
0.5510299801826477,0.032297998666763306,60.482810974121094,39.06934356689453,30.06365203857422,60.84937286376953,85.01093292236328,24.942703247070312,
0.5510299801826477,0.032864999026060104,60.366188049316406,38.96179962158203,29.9501953125,60.565330505371094,84.34119415283203,24.810102462768555,
0.5510299801826477,0.06520800292491913,53.31571578979492,32.575721740722656,23.949462890625,45.414337158203125,54.125465393066406,18.22358512878418,
0.5510299801826477,0.06537000089883804,53.28341293334961,32.54207229614258,23.920751571655273,45.34629440307617,54.00844192504883,18.195449829101562,
0.5510299801826477,0.06801600009202957,52.68315124511719,32.02674102783203,23.47704315185547,44.22697067260742,52.13595199584961,17.733726501464844,
0.5510299801826477,0.07562699913978577,50.95655822753906,30.571115493774414,22.231788635253906,41.123779296875,47.08880615234375,16.45768928527832,
0.5510299801826477,0.08232499659061432,49.41416549682617,29.284835815429688,21.1533260345459,38.49614715576172,43.01891326904297,15.38873291015625,
0.5510299801826477,0.08766300231218338,48.168182373046875,28.256193161010742,20.306541442871094,36.47360610961914,40.01923370361328,14.572040557861328,
0.5510299801826477,0.09266199916601181,46.99045181274414,27.291505813598633,19.524505615234375,34.63283157348633,37.367610931396484,13.828218460083008,
0.5510299801826477,0.09902700036764145,45.46913528442383,26.060503005981445,18.534286499023438,32.373924255371094,34.21162414550781,12.919412612915039,
0.5510299801826477,0.10179000347852707,44.8035774230957,25.53907585144043,18.11773681640625,31.44314956665039,32.94003677368164,12.5458402633667,
0.5510299801826477,0.10621000081300735,43.715110778808594,24.704343795776367,17.46014976501465,29.990947723388672,30.998689651489258,11.962239265441895,
0.5510299801826477,0.10802999883890152,43.264801025390625,24.35965347290039,17.191797256469727,29.40201187133789,30.23035430908203,11.725691795349121,
0.5510299801826477,0.1150600016117096,41.70694351196289,23.158945083618164,16.242399215698242,27.287424087524414,27.590232849121094,10.910679817199707,
0.5510299801826477,0.12132000178098679,40.349571228027344,22.12397575378418,15.444171905517578,25.484052658081055,25.46147918701172,10.238906860351562,
0.5510299801826477,0.12268000096082687,40.05925369262695,21.907175064086914,15.27670955657959,25.108003616333008,25.020050048828125,10.098134994506836,
0.5510299801826477,0.13699999451637268,36.99973678588867,19.66765785217285,13.652509689331055,21.371612548828125,20.968624114990234,8.72022533416748,
0.5510299801826477,0.13993999361991882,36.363319396972656,19.24074363708496,13.36191177368164,20.676382064819336,20.238994598388672,8.463583946228027,
0.5510299801826477,0.14169000089168549,35.985748291015625,18.989702224731445,13.188558578491211,20.263751983642578,19.819202423095703,8.31326961517334,
0.5510299801826477,0.14228999614715576,35.85234451293945,18.90607452392578,13.129293441772461,20.126903533935547,19.68120002746582,8.262042999267578,
0.5510299801826477,0.15556000173091888,33.341407775878906,17.269451141357422,11.995854377746582,17.320423126220703,16.919275283813477,7.240218162536621,
0.5510299801826477,0.16274000704288483,32.22875213623047,16.53778648376465,11.48598861694336,15.967459678649902,15.66759967803955,6.770627975463867,
