0.8725799918174744,0.15556000173091888,10.57922649383545,10.411277770996094,10.016312599182129,0.6651026010513306,2.9271538257598877,0.7170433402061462,
0.8725799918174744,0.16274000704288483,10.117070198059082,9.661375045776367,9.483233451843262,0.38301533460617065,2.568005084991455,0.6556269526481628,
0.8725799918174744,0.16985000669956207,9.70729923248291,8.965694427490234,8.970916748046875,0.14025135338306427,2.2481744289398193,0.5881127715110779,
0.8725799918174744,0.1718599945306778,9.609846115112305,8.780278205871582,8.830946922302246,0.08279486000537872,2.1552481651306152,0.5644662380218506,
0.8725799918174744,0.1759600043296814,9.400029182434082,8.401506423950195,8.543986320495605,0.035643890500068665,1.9718647003173828,0.5141258835792542,
0.8725799918174744,0.18725000321865082,8.705169677734375,7.307300567626953,7.679859638214111,0.4090460538864136,1.6060312986373901,0.4038686752319336,
0.8725799918174744,0.19053000211715698,8.491141319274902,6.988741397857666,7.412261486053467,0.5220075249671936,1.5424718856811523,0.3817824721336365,
0.8725799918174744,0.19790999591350555,8.008864402770996,6.3361406326293945,6.842380046844482,0.7634958624839783,1.4721077680587769,0.3759194016456604,
0.8725799918174744,0.19984999299049377,7.887242794036865,6.170828819274902,6.695641040802002,0.8290355801582336,1.4648298025131226,0.37820854783058167,
0.8725799918174744,0.20059999823570251,7.839303493499756,6.104925632476807,6.635435581207275,0.8566282987594604,1.4684019088745117,0.380916029214859,
0.8725799918174744,0.2010899931192398,7.809849262237549,6.063882827758789,6.599408149719238,0.874122679233551,1.464877724647522,0.380936861038208,
0.8725799918174744,0.22290000319480896,7.0261664390563965,4.8848466873168945,5.338708877563477,1.1905535459518433,1.2530725002288818,0.3783966600894928,
0.8725799918174744,0.24905000627040863,6.439666271209717,4.191331386566162,4.4497294425964355,0.7763774991035461,0.4325586259365082,0.16357113420963287,
0.8725799918174744,0.25372999906539917,6.316220760345459,4.038383483886719,4.282406806945801,0.7765243053436279,0.3682626485824585,0.15792612731456757,
0.8725799918174744,0.2663300037384033,5.957110404968262,3.5670719146728516,3.7697548866271973,0.8447104096412659,0.2883857190608978,0.17188753187656403,
0.8725799918174744,0.2707599997520447,5.818281650543213,3.380324602127075,3.565908908843994,0.9084520936012268,0.2965277433395386,0.18718788027763367,
0.8725799918174744,0.2712399959564209,5.799350738525391,3.3636887073516846,3.549180507659912,0.9130923748016357,0.2993658185005188,0.18858681619167328,
0.8725799918174744,0.27452000975608826,5.675850868225098,3.267803430557251,3.4436445236206055,0.9420618414878845,0.31925055384635925,0.2007240206003189,
0.8725799918174744,0.2795499861240387,5.5848708152771,3.1380512714385986,3.2900922298431396,0.9976162314414978,0.3549084961414337,0.22519099712371826,
0.8725799918174744,0.2815200090408325,5.560527801513672,3.0843441486358643,3.2247021198272705,1.017992615699768,0.37037479877471924,0.23638226091861725,
0.8725799918174744,0.2871699929237366,5.515588283538818,2.9082508087158203,3.000343084335327,1.0792205333709717,0.4384211599826813,0.27181968092918396,
0.8725799918174744,0.29017001390457153,5.493533134460449,2.8015575408935547,2.8646743297576904,1.1198993921279907,0.4853900671005249,0.2942686080932617,
0.8725799918174744,0.30212000012397766,5.4079508781433105,2.3622336387634277,2.30777645111084,1.2810336351394653,0.6836884021759033,0.383978009223938,
0.8725799918174744,0.3051399886608124,5.376307964324951,2.262105703353882,2.1855945587158203,1.3108550310134888,0.7213853001594543,0.4035680592060089,
0.8725799918174744,0.30917999148368835,5.303428649902344,2.133941650390625,2.0236480236053467,1.3691812753677368,0.8041625618934631,0.43320414423942566,
0.8725799918174744,0.31466999650001526,5.197376251220703,1.8885282278060913,1.7029036283493042,1.516396164894104,1.025503396987915,0.5170001983642578,
0.8725799918174744,0.3229300081729889,4.948509216308594,1.61250901222229,1.3721140623092651,1.6468398571014404,1.2008882761001587,0.5839349031448364,
0.8725799918174744,0.3248400092124939,4.876338481903076,1.5522143840789795,1.3055241107940674,1.6795833110809326,1.2374522686004639,0.599949300289154,
0.8725799918174744,0.33302998542785645,4.57858943939209,1.2910629510879517,1.0160605907440186,1.826773762702942,1.38297700881958,0.6705970168113708,
0.8725799918174744,0.3345800042152405,4.52217960357666,1.237000584602356,0.9577888250350952,1.8535776138305664,1.4125778675079346,0.6837055683135986,
0.8725799918174744,0.3357900083065033,4.476842403411865,1.1964694261550903,0.9112897515296936,1.8768701553344727,1.4354456663131714,0.6943652629852295,
0.8725799918174744,0.33921000361442566,4.362137794494629,1.082334280014038,0.7817777991294861,1.9300096035003662,1.491288423538208,0.7195752859115601,
0.8725799918174744,0.3418000042438507,4.2634968757629395,0.9923595786094666,0.6826283931732178,1.9763387441635132,1.5393650531768799,0.7403960227966309,
0.8725799918174744,0.34389999508857727,4.186880111694336,0.9273805618286133,0.6124617457389832,2.0077342987060547,1.5675935745239258,0.7542373538017273,
0.8725799918174744,0.3511100113391876,4.013854026794434,0.7883555293083191,0.46167027950286865,2.037632465362549,1.585227608680725,0.7683998942375183,
0.8725799918174744,0.3747900128364563,4.209750175476074,0.8755831718444824,0.44775572419166565,1.7442713975906372,1.2315647602081299,0.6230958104133606,
0.8725799918174744,0.38642001152038574,4.284285545349121,1.022214412689209,0.5892306566238403,1.5742592811584473,1.016477346420288,0.5367122292518616,
0.8725799918174744,0.397460013628006,4.415555477142334,1.1538589000701904,0.6854795217514038,1.4261258840560913,0.8527336716651917,0.464497834444046,
0.8725799918174744,0.3991599977016449,4.439843654632568,1.1676675081253052,0.692448616027832,1.4086087942123413,0.8337095379829407,0.45521968603134155,
0.8725799918174744,0.405349999666214,4.454024314880371,1.179160475730896,0.6810457706451416,1.3733257055282593,0.7949620485305786,0.4360233545303345,
0.8725799918174744,0.40880000591278076,4.4237213134765625,1.1682401895523071,0.6632259488105774,1.3651416301727295,0.7799959182739258,0.42844653129577637,
0.8725799918174744,0.4210500121116638,4.121769428253174,1.1506575345993042,0.6738355159759521,1.3519973754882812,0.7066337466239929,0.40564948320388794,
0.8725799918174744,0.4226199984550476,4.068225860595703,1.1671545505523682,0.6986711621284485,1.3508834838867188,0.686333417892456,0.39870521426200867,
0.8725799918174744,0.435699999332428,3.5921342372894287,1.2780609130859375,0.8681091666221619,1.3837007284164429,0.6161110401153564,0.3686937391757965,
0.8725799918174744,0.4378499984741211,3.555990695953369,1.3051530122756958,0.8976068496704102,1.3789770603179932,0.6049090623855591,0.3638317883014679,
0.8725799918174744,0.44596999883651733,3.389415979385376,1.3819681406021118,0.9906601309776306,1.3769993782043457,0.576782763004303,0.35125043988227844,
0.8725799918174744,0.44736000895500183,3.3556132316589355,1.3894388675689697,1.0004037618637085,1.3783177137374878,0.5756010413169861,0.3506450355052948,
0.8725799918174744,0.44947001338005066,3.3027184009552,1.3998963832855225,1.0151399374008179,1.3801908493041992,0.5717953443527222,0.3497302830219269,
0.8725799918174744,0.4531799852848053,3.20906925201416,1.4165055751800537,1.0292315483093262,1.384245753288269,0.567108690738678,0.34927839040756226,
0.8725799918174744,0.45392999053001404,3.1910312175750732,1.418738603591919,1.033157467842102,1.3855215311050415,0.5668365955352783,0.3494405746459961,
0.8725799918174744,0.4729999899864197,2.419153928756714,1.062876582145691,0.6511711478233337,1.64544677734375,0.8486812710762024,0.49961555004119873,
0.8725799918174744,0.476639986038208,2.2272233963012695,0.9299945831298828,0.5137408375740051,1.7278579473495483,0.9437677264213562,0.548797607421875,
0.8725799918174744,0.4773100018501282,2.1937084197998047,0.9058542251586914,0.48613306879997253,1.7406744956970215,0.960568904876709,0.5574032068252563,
0.8725799918174744,0.48618999123573303,1.8521102666854858,0.8116121292114258,0.40595176815986633,1.8042502403259277,1.0310804843902588,0.6013667583465576,
0.8725799918174744,0.4879699945449829,1.7990179061889648,0.8320278525352478,0.43663695454597473,1.7939038276672363,1.0166449546813965,0.5976640582084656,
0.8725799918174744,0.4894300103187561,1.7661700248718262,0.8520229458808899,0.4607526957988739,1.7835947275161743,1.0031713247299194,0.5928723812103271,
0.8725799918174744,0.49612000584602356,3.4202826023101807,2.3510208129882812,1.7788413763046265,0.6680785417556763,0.23426185548305511,0.08801310509443283,
0.8725799918174744,0.4963499903678894,3.4758615493774414,2.405198335647583,1.8279294967651367,0.6283106803894043,0.2789454460144043,0.11252546310424805,
0.8725799918174744,0.5017399787902832,4.132022857666016,3.045945167541504,2.4029853343963623,0.12462182343006134,0.801259458065033,0.4061715602874756,
0.8725799918174744,0.5019500255584717,4.126080513000488,3.0466606616973877,2.4029481410980225,0.12104246765375137,0.8026442527770996,0.4080597162246704,
0.8725799918174744,0.5113800168037415,3.876481533050537,3.0113983154296875,2.396968126296997,0.04096945747733116,0.7864425182342529,0.41388216614723206,
0.8725799918174744,0.5128399729728699,3.8428165912628174,2.983764410018921,2.3677003383636475,0.040563587099313736,0.7667796015739441,0.4075317978858948,
0.8725799918174744,0.5298799872398376,3.631197214126587,2.3183555603027344,1.6327970027923584,0.2903614044189453,0.2878277003765106,0.18756845593452454,
0.8725799918174744,0.5327699780464172,3.5762441158294678,2.1503376960754395,1.4483507871627808,0.3556620478630066,0.17930862307548523,0.137054443359375,
0.8725799918174744,0.5333300232887268,3.565640449523926,2.1152799129486084,1.4144790172576904,0.3693634867668152,0.1574898064136505,0.12673844397068024,
0.8725799918174744,0.5376099944114685,3.462584972381592,1.8406480550765991,1.1088637113571167,0.4719139039516449,0.010363411158323288,0.0472276397049427,
0.8725799918174744,0.5419800281524658,3.362435817718506,1.535980224609375,0.7684562802314758,0.5862647891044617,0.19886137545108795,0.04307934641838074,
0.8725799918174744,0.5467900037765503,3.270451784133911,1.1680275201797485,0.35199758410453796,0.7287960648536682,0.4317292869091034,0.1528628021478653,
0.8725799918174744,0.5513700246810913,3.179960250854492,0.8136098384857178,0.05132434889674187,0.8702534437179565,0.6614139676094055,0.2686956226825714,
0.8725799918174744,0.5546299815177917,3.0887513160705566,0.5480512380599976,0.3454258143901825,0.9753119349479675,0.82662433385849,0.3525177836418152,
0.8725799918174744,0.5560500025749207,3.041544198989868,0.42764949798583984,0.4839830696582794,1.0212291479110718,0.8940746188163757,0.3850788474082947,
0.8727800250053406,0.0030040000565350056,14.733658790588379,32.45500183105469,39.30408477783203,25.294776916503906,47.58035659790039,12.459005355834961,
0.8727800250053406,0.005354099906980991,14.635046005249023,32.294456481933594,39.002689361572266,25.040822982788086,46.560089111328125,12.258929252624512,
0.8727800250053406,0.006189099978655577,14.602102279663086,32.227577209472656,38.87628173828125,24.929424285888672,46.12037658691406,12.16993522644043,
0.8727800250053406,0.009697400033473969,14.444130897521973,31.898439407348633,38.254852294921875,24.386993408203125,43.94242477416992,11.723026275634766,
0.8727800250053406,0.01385200023651123,14.27906322479248,31.40314483642578,37.32565689086914,23.610166549682617,40.92958068847656,11.098155975341797,
0.8727800250053406,0.01748500019311905,14.1574068069458,30.937633514404297,36.45431137084961,22.85835075378418,38.09407424926758,10.494826316833496,
0.8727800250053406,0.021323999390006065,14.026638984680176,30.412132263183594,35.486568450927734,21.98055648803711,34.99029541015625,9.81728458404541,
0.8727800250053406,0.023775000125169754,13.924004554748535,30.057567596435547,34.853519439697266,21.37651252746582,32.97539520263672,9.366850852966309,
0.8727800250053406,0.03223700076341629,13.487720489501953,28.738651275634766,32.62364196777344,19.136581420898438,26.18337059020996,7.788361549377441,
0.8727800250053406,0.032297998666763306,13.486353874206543,28.72991943359375,32.60687255859375,19.121871948242188,26.138010025024414,7.77647590637207,
0.8727800250053406,0.032864999026060104,13.448102951049805,28.634292602539062,32.457881927490234,18.969600677490234,25.70326042175293,7.674960613250732,
0.8727800250053406,0.06520800292491913,12.3901948928833,23.07402801513672,23.868305206298828,10.6822509765625,6.222978591918945,2.6380231380462646,
0.8727800250053406,0.06537000089883804,12.392004013061523,23.045917510986328,23.821367263793945,10.648560523986816,6.1569623947143555,2.6185190677642822,
0.8727800250053406,0.06801600009202957,12.425031661987305,22.56926155090332,23.084030151367188,10.084186553955078,4.993889331817627,2.3051199913024902,
0.8727800250053406,0.07562699913978577,12.8356351852417,21.353940963745117,21.167621612548828,8.690699577331543,2.3314335346221924,1.5563727617263794,
0.8727800250053406,0.08232499659061432,13.412027359008789,20.3714599609375,19.553937911987305,7.603039741516113,0.29506200551986694,0.9744873046875,
0.8727800250053406,0.08766300231218338,14.088482856750488,19.587825775146484,18.22266960144043,6.902082443237305,1.001218318939209,0.6212818622589111,
0.8727800250053406,0.09266199916601181,14.747550010681152,18.857685089111328,16.98851203918457,6.2877349853515625,2.0977747440338135,0.3226968050003052,
0.8727800250053406,0.09902700036764145,15.306756019592285,17.92535400390625,15.639259338378906,5.554020881652832,3.016453504562378,0.048755839467048645,
0.8727800250053406,0.10179000347852707,15.134246826171875,17.505399703979492,15.248711585998535,5.200080871582031,3.229010820388794,0.06268282979726791,
0.8727800250053406,0.10621000081300735,14.85886001586914,16.833995819091797,14.630660057067871,4.638067722320557,3.5536746978759766,0.23577432334423065,
0.8727800250053406,0.10802999883890152,14.755291938781738,16.56374740600586,14.386359214782715,4.42030668258667,3.676483392715454,0.30062493681907654,
0.8727800250053406,0.1150600016117096,14.39683723449707,15.553333282470703,13.465030670166016,3.60784912109375,4.071442604064941,0.5302013754844666,
0.8727800250053406,0.12132000178098679,13.99666976928711,14.720186233520508,12.808150291442871,3.015460252761841,4.143221855163574,0.6483128070831299,
0.8727800250053406,0.12268000096082687,13.583191871643066,14.482477188110352,12.746338844299316,2.8834784030914307,4.011596202850342,0.6378138661384583,
0.8727800250053406,0.13699999451637268,11.944852828979492,12.57664680480957,11.51230239868164,1.7373183965682983,3.7032108306884766,0.7423104047775269,
0.8727800250053406,0.13993999361991882,11.709269523620605,12.210927963256836,11.245851516723633,1.5178065299987793,3.672318458557129,0.7662031054496765,
0.8727800250053406,0.14169000089168549,11.570369720458984,11.994407653808594,11.087668418884277,1.3887935876846313,3.654684066772461,0.7802186012268066,
0.8727800250053406,0.14228999614715576,11.523275375366211,11.920007705688477,11.033175468444824,1.3447535037994385,3.649311065673828,0.7846068739891052,
0.8727800250053406,0.15556000173091888,10.577981948852539,10.40868091583252,10.015206336975098,0.6670275926589966,2.9252350330352783,0.716185450553894,
0.8727800250053406,0.16274000704288483,10.115901947021484,9.658843040466309,9.48215389251709,0.3848456144332886,2.570012331008911,0.6567162275314331,
0.8727800250053406,0.16985000669956207,9.706154823303223,8.963245391845703,8.969863891601562,0.13914623856544495,2.2464210987091064,0.5872944593429565,
0.8727800250053406,0.1718599945306778,9.608620643615723,8.777800559997559,8.828349113464355,0.08168785274028778,2.153552770614624,0.5636500716209412,
0.8727800250053406,0.1759600043296814,9.398816108703613,8.399072647094727,8.541424751281738,0.03387763351202011,1.9702825546264648,0.5133480429649353,
0.8727800250053406,0.18725000321865082,8.703750610351562,7.304832458496094,7.677205562591553,0.4102605879306793,1.6083217859268188,0.4032023251056671,
0.8727800250053406,0.19053000211715698,8.489763259887695,6.986330986022949,7.4111127853393555,0.5232517123222351,1.5412627458572388,0.3829807639122009,
0.8727800250053406,0.19790999591350555,8.007619857788086,6.333898067474365,6.841366767883301,0.7646640539169312,1.4709478616714478,0.3753059208393097,
0.8727800250053406,0.19984999299049377,7.885930061340332,6.168585777282715,6.693203926086426,0.8275492191314697,1.4637902975082397,0.37764033675193787,
0.8727800250053406,0.20059999823570251,7.837993621826172,6.102687358856201,6.634415149688721,0.8578522205352783,1.4673136472702026,0.3803374171257019,
0.8727800250053406,0.2010899931192398,7.808587551116943,6.061666488647461,6.59699821472168,0.8725914359092712,1.4671952724456787,0.38218453526496887,
0.8727800250053406,0.22290000319480896,7.025535583496094,4.883149147033691,5.336581707000732,1.191494345664978,1.2519890069961548,0.3778337836265564,
0.8727800250053406,0.24905000627040863,6.43912935256958,4.191681385040283,4.449082374572754,0.7750210762023926,0.43167752027511597,0.16310769319534302,
0.8727800250053406,0.25372999906539917,6.315709114074707,4.036802291870117,4.281777381896973,0.775173008441925,0.36740145087242126,0.15745492279529572,
0.8727800250053406,0.2663300037384033,5.95654821395874,3.5673775672912598,3.769106149673462,0.8458591103553772,0.2876293361186981,0.1714734435081482,
0.8727800250053406,0.2707599997520447,5.8176493644714355,3.3788599967956543,3.5654537677764893,0.9073354005813599,0.2958051860332489,0.18678587675094604,
0.8727800250053406,0.2712399959564209,5.802694797515869,3.363957166671753,3.548625946044922,0.9120473861694336,0.29847636818885803,0.1881347894668579,
0.8727800250053406,0.27452000975608826,5.675357341766357,3.2680790424346924,3.4419071674346924,0.9410092830657959,0.3183768391609192,0.2002635896205902,
0.8727800250053406,0.2795499861240387,5.5841498374938965,3.138256072998047,3.2895679473876953,0.9965944290161133,0.35401299595832825,0.22473309934139252,
0.8727800250053406,0.2815200090408325,5.559765815734863,3.0826809406280518,3.2229788303375244,1.0169814825057983,0.3722122311592102,0.2359153926372528,
0.8727800250053406,0.2871699929237366,5.514918804168701,2.9066319465637207,2.9986190795898438,1.0805046558380127,0.4402553141117096,0.27135565876960754,
0.8727800250053406,0.29017001390457153,5.492807865142822,2.799923896789551,2.8629610538482666,1.1189520359039307,0.4872495234012604,0.2938355505466461,
0.8727800250053406,0.30212000012397766,5.407508373260498,2.360738515853882,2.3061492443084717,1.282212257385254,0.6828098297119141,0.38513800501823425,
0.8727800250053406,0.3051399886608124,5.37581729888916,2.2606940269470215,2.185199022293091,1.3120331764221191,0.7206055521965027,0.4031417965888977,
0.8727800250053406,0.30917999148368835,5.302809715270996,2.132655382156372,2.0221900939941406,1.3682395219802856,0.8035584092140198,0.43278923630714417,
0.8727800250053406,0.31466999650001526,5.196608543395996,1.887242078781128,1.7025867700576782,1.515450358390808,1.0248692035675049,0.5165780782699585,
0.8727800250053406,0.3229300081729889,4.947586536407471,1.6112065315246582,1.3707407712936401,1.646036148071289,1.2003769874572754,0.5835923552513123,
0.8727800250053406,0.3248400092124939,4.875461578369141,1.5509331226348877,1.304166555404663,1.680937647819519,1.2369579076766968,0.601202666759491,
0.8727800250053406,0.33302998542785645,4.577732086181641,1.2898119688034058,1.0157841444015503,1.8260217905044556,1.382469892501831,0.6702673435211182,
0.8727800250053406,0.3345800042152405,4.521406650543213,1.2374509572982788,0.9564993977546692,1.8548743724822998,1.4120652675628662,0.6833670139312744,
0.8727800250053406,0.3357900083065033,4.475991725921631,1.1952261924743652,0.9110147356987,1.8761154413223267,1.4349488019943237,0.6940270662307739,
0.8727800250053406,0.33921000361442566,4.361335277557373,1.081100344657898,0.7814851403236389,1.9312947988510132,1.4907809495925903,0.7192382216453552,
0.8727800250053406,0.3418000042438507,4.262644290924072,0.9911787509918213,0.6824051141738892,1.9776358604431152,1.5388603210449219,0.7416263222694397,
0.8727800250053406,0.34389999508857727,4.1860246658325195,0.9262358546257019,0.6112568378448486,2.006946086883545,1.5670700073242188,0.7538925409317017,
0.8727800250053406,0.3511100113391876,4.013052463531494,0.7872881293296814,0.46156543493270874,2.0388412475585938,1.5846494436264038,0.7680389285087585,
0.8727800250053406,0.3747900128364563,4.208953857421875,0.8745814561843872,0.4477011561393738,1.7435576915740967,1.2311002016067505,0.6227971911430359,
0.8727800250053406,0.38642001152038574,4.283679485321045,1.0211687088012695,0.589035153388977,1.5735756158828735,1.0161011219024658,0.5364435911178589,
0.8727800250053406,0.397460013628006,4.414999485015869,1.1543635129928589,0.68534916639328,1.4273173809051514,0.8523337841033936,0.46422305703163147,
0.8727800250053406,0.3991599977016449,4.442397117614746,1.166637659072876,0.6922667622566223,1.4079498052597046,0.8333426117897034,0.4549541473388672,
0.8727800250053406,0.405349999666214,4.453176498413086,1.1795552968978882,0.680874764919281,1.3727178573608398,0.7946305871009827,0.43577685952186584,
0.8727800250053406,0.40880000591278076,4.42286491394043,1.167182207107544,0.6630392074584961,1.3664146661758423,0.7796977162361145,0.42822715640068054,
0.8727800250053406,0.4210500121116638,4.120718002319336,1.1510272026062012,0.6737362146377563,1.3515245914459229,0.7063968777656555,0.40546715259552,
0.8727800250053406,0.4226199984550476,4.067151069641113,1.1660326719284058,0.698498010635376,1.3503788709640503,0.6860487461090088,0.3985144793987274,
0.8727800250053406,0.435699999332428,3.5910747051239014,1.2784069776535034,0.8680449724197388,1.3831843137741089,0.6158034205436707,0.36848798394203186,
0.8727800250053406,0.4378499984741211,3.5549778938293457,1.3055105209350586,0.8975429534912109,1.3784406185150146,0.6046026349067688,0.3636263906955719,
0.8727800250053406,0.44596999883651733,3.388373613357544,1.3809516429901123,0.9905581474304199,1.3764691352844238,0.5764806866645813,0.35104650259017944,
0.8727800250053406,0.44736000895500183,3.3545949459075928,1.3884249925613403,1.0003019571304321,1.3778096437454224,0.5752996802330017,0.351862370967865,
0.8727800250053406,0.44947001338005066,3.301738977432251,1.4002454280853271,1.015069842338562,1.3796632289886475,0.5734125375747681,0.34952691197395325,
0.8727800250053406,0.4531799852848053,3.208139181137085,1.415553092956543,1.029162049293518,1.383720874786377,0.5668104290962219,0.34906718134880066,
0.8727800250053406,0.45392999053001404,3.1901023387908936,1.4177813529968262,1.0330649614334106,1.3850077390670776,0.5665501356124878,0.34923797845840454,
0.8727800250053406,0.4729999899864197,2.418147325515747,1.0631139278411865,0.6509937644004822,1.6450077295303345,0.8484815359115601,0.49945762753486633,
0.8727800250053406,0.476639986038208,2.226267099380493,0.9290058016777039,0.5135795474052429,1.7274210453033447,0.9435582160949707,0.5486236214637756,
0.8727800250053406,0.4773100018501282,2.192780017852783,0.9061011672019958,0.48596471548080444,1.740207552909851,0.9603264927864075,0.5572210550308228,
0.8727800250053406,0.48618999123573303,1.8513705730438232,0.8119235634803772,0.4058154821395874,1.803778886795044,1.0308634042739868,0.6011940240859985,
0.8727800250053406,0.4879699945449829,1.8009434938430786,0.8323265910148621,0.4365083873271942,1.7950847148895264,1.016406774520874,0.5974916219711304,
0.8727800250053406,0.4894300103187561,1.7655631303787231,0.8512225151062012,0.46072426438331604,1.7830252647399902,1.0028257369995117,0.5926345586776733,
0.8727800250053406,0.49612000584602356,3.419677257537842,2.35160756111145,1.77902352809906,0.6674449443817139,0.2347106635570526,0.08829864859580994,
0.8727800250053406,0.4963499903678894,3.4779441356658936,2.4058072566986084,1.8281397819519043,0.6276673674583435,0.27942612767219543,0.11145538091659546,
0.8727800250053406,0.5017399787902832,4.130618095397949,3.045945167541504,2.4026808738708496,0.12442529201507568,0.8012064695358276,0.40618783235549927,
0.8727800250053406,0.5019500255584717,4.12467622756958,3.0466606616973877,2.402629852294922,0.1208459809422493,0.802580714225769,0.40670615434646606,
0.8727800250053406,0.5113800168037415,3.877725839614868,3.010317087173462,2.396806001663208,0.040736570954322815,0.7864633798599243,0.4139305651187897,
0.8727800250053406,0.5128399729728699,3.84140682220459,2.9826977252960205,2.3675453662872314,0.04199638217687607,0.7667796015739441,0.40757203102111816,
0.8727800250053406,0.5298799872398376,3.6299445629119873,2.3174214363098145,1.632751703262329,0.2901434600353241,0.28618013858795166,0.18762409687042236,
0.8727800250053406,0.5327699780464172,3.574988603591919,2.1494221687316895,1.4483121633529663,0.35544487833976746,0.17937929928302765,0.1371178776025772,
0.8727800250053406,0.5333300232887268,3.5643868446350098,2.115466356277466,1.4144405126571655,0.369146466255188,0.15756042301654816,0.12679395079612732,
0.8727800250053406,0.5376099944114685,3.461402177810669,1.8408533334732056,1.1088383197784424,0.4716980755329132,0.010313297621905804,0.04728294909000397,
0.8727800250053406,0.5419800281524658,3.3612661361694336,1.5362035036087036,0.7684437036514282,0.5860594511032104,0.1988115906715393,0.043032094836235046,
0.8727800250053406,0.5467900037765503,3.2693185806274414,1.167212724685669,0.3519913852214813,0.7285733819007874,0.4382752776145935,0.15938934683799744,
0.8727800250053406,0.5513700246810913,3.17879581451416,0.8138479590415955,0.05128757283091545,0.8700597286224365,0.659716010093689,0.2660357356071472,
0.8727800250053406,0.5546299815177917,3.0875415802001953,0.5472680926322937,0.3517186939716339,0.9751189351081848,0.8232890367507935,0.34985101222991943,
0.8727800250053406,0.5560500025749207,3.042689800262451,0.42788487672805786,0.48393458127975464,1.02256178855896,0.89399653673172,0.38501647114753723,
0.9128999710083008,0.0030040000565350056,14.078376770019531,31.352445602416992,38.14041519165039,24.029373168945312,45.6134033203125,12.031764030456543,
0.9128999710083008,0.005354099906980991,13.988184928894043,31.20037269592285,37.859100341796875,23.80379295349121,44.710697174072266,11.850835800170898,
0.9128999710083008,0.006189099978655577,13.956588745117188,31.13775634765625,37.74143600463867,23.706003189086914,44.30845260620117,11.768399238586426,
0.9128999710083008,0.009697400033473969,13.802552223205566,30.83411407470703,37.16519546508789,23.210458755493164,42.30908203125,11.354072570800781,
0.9128999710083008,0.01385200023651123,13.64388656616211,30.371173858642578,36.288414001464844,22.49857521057129,39.492950439453125,10.763646125793457,
0.9128999710083008,0.01748500019311905,13.510100364685059,29.917192459106445,35.44031524658203,21.78554916381836,36.816314697265625,10.189681053161621,
0.9128999710083008,0.021323999390006065,13.38990592956543,29.413616180419922,34.50365447998047,20.974124908447266,33.878509521484375,9.544915199279785,
0.9128999710083008,0.023775000125169754,13.308533668518066,29.076486587524414,33.88794708251953,20.418251037597656,31.973596572875977,9.1157808303833,
0.9128999710083008,0.03223700076341629,12.999862670898438,27.81561279296875,31.68938446044922,18.35842514038086,25.49091339111328,7.60731315612793,
0.9128999710083008,0.032297998666763306,12.998944282531738,27.806907653808594,31.674867630004883,18.34419822692871,25.44641876220703,7.598146915435791,
0.9128999710083008,0.032864999026060104,12.966018676757812,27.715721130371094,31.525463104248047,18.202348709106445,25.039731979370117,7.498337268829346,
0.9128999710083008,0.06520800292491913,11.980120658874512,22.31082534790039,23.095739364624023,10.297294616699219,6.0762553215026855,2.584000587463379,
0.9128999710083008,0.06537000089883804,11.982216835021973,22.283597946166992,23.0518856048584,10.264183044433594,6.004364967346191,2.566782236099243,
0.9128999710083008,0.06801600009202957,12.016186714172363,21.827789306640625,22.332664489746094,9.723176956176758,4.868780612945557,2.2578251361846924,
0.9128999710083008,0.07562699913978577,12.430171012878418,20.668262481689453,20.50233268737793,8.379368782043457,2.281203031539917,1.5210367441177368,
0.9128999710083008,0.08232499659061432,13.027779579162598,19.71178436279297,18.90808868408203,7.34331750869751,0.2945825159549713,0.9558025002479553,
0.9128999710083008,0.08766300231218338,13.711614608764648,18.949033737182617,17.59429931640625,6.679167747497559,0.972265362739563,0.6129183173179626,
0.9128999710083008,0.09266199916601181,14.375007629394531,18.235441207885742,16.374374389648438,6.088173866271973,2.060731887817383,0.321157306432724,
0.9128999710083008,0.09902700036764145,14.749436378479004,17.312803268432617,15.125341415405273,5.365899085998535,2.8840858936309814,0.056195713579654694,
0.9128999710083008,0.10179000347852707,14.59022331237793,16.8981990814209,14.738162994384766,5.028083324432373,3.088001251220703,0.04967053607106209,
0.9128999710083008,0.10621000081300735,14.329254150390625,16.2412052154541,14.125655174255371,4.485754013061523,3.4155194759368896,0.21801987290382385,
0.9128999710083008,0.10802999883890152,14.236513137817383,15.978958129882812,13.887853622436523,4.275177955627441,3.526860475540161,0.2819434106349945,
0.9128999710083008,0.1150600016117096,13.898581504821777,14.991116523742676,12.979203224182129,3.489891767501831,3.922642707824707,0.5051652193069458,
0.9128999710083008,0.12132000178098679,13.58661937713623,14.183120727539062,12.309019088745117,2.9147987365722656,4.035872459411621,0.6300020813941956,
0.9128999710083008,0.12268000096082687,13.18367862701416,13.950157165527344,12.248139381408691,2.7870965003967285,3.9061949253082275,0.6198370456695557,
0.9128999710083008,0.13699999451637268,11.612898826599121,12.08449649810791,11.034294128417969,1.6800119876861572,3.5959537029266357,0.7173115611076355,
0.9128999710083008,0.13993999361991882,11.384778022766113,11.727872848510742,10.774717330932617,1.470599889755249,3.563814640045166,0.7398841977119446,
0.9128999710083008,0.14169000089168549,11.247493743896484,11.513745307922363,10.618626594543457,1.3449808359146118,3.547863006591797,0.7523326873779297,
