0.8094300031661987,0.2815200090408325,0.19638314843177795,2.9913644790649414,3.8777832984924316,2.3954129219055176,2.6755294799804688,0.7592011094093323,
0.8094300031661987,0.2871699929237366,0.5478824973106384,3.0271530151367188,4.003859519958496,2.2855706214904785,2.6331746578216553,0.7398380041122437,
0.8094300031661987,0.29017001390457153,0.7088767886161804,3.043414354324341,4.062239646911621,2.2297940254211426,2.608330249786377,0.7318930625915527,
0.8094300031661987,0.30212000012397766,1.3819668292999268,3.0539047718048096,4.223766803741455,1.9734704494476318,2.4541244506835938,0.6695516109466553,
0.8094300031661987,0.3051399886608124,1.5394247770309448,3.0489840507507324,4.251785755157471,1.9107749462127686,2.412177324295044,0.6550577282905579,
0.8094300031661987,0.30917999148368835,1.7612625360488892,3.030333995819092,4.275794982910156,1.820671558380127,2.347325325012207,0.6290206909179688,
0.8094300031661987,0.31466999650001526,2.0864694118499756,2.9724292755126953,4.271559715270996,1.6787525415420532,2.2300949096679688,0.5832861661911011,
0.8094300031661987,0.3229300081729889,2.5559847354888916,2.8925719261169434,4.271862506866455,1.4820573329925537,2.083425760269165,0.5215239524841309,
0.8094300031661987,0.3248400092124939,2.65618634223938,2.8819022178649902,4.282620429992676,1.4429891109466553,2.058535099029541,0.5089719891548157,
0.8094300031661987,0.33302998542785645,3.0635428428649902,2.8271055221557617,4.304975509643555,1.2730542421340942,1.9408347606658936,0.4531001150608063,
0.8094300031661987,0.3345800042152405,3.1293697357177734,2.8110315799713135,4.300045967102051,1.2392884492874146,1.911203384399414,0.4392520487308502,
0.8094300031661987,0.3357900083065033,3.1812357902526855,2.798434257507324,4.295644760131836,1.212293028831482,1.8882228136062622,0.42924144864082336,
0.8094300031661987,0.33921000361442566,3.322946548461914,2.7620036602020264,4.278858661651611,1.1387085914611816,1.821590781211853,0.4005650579929352,
0.8094300031661987,0.3418000042438507,3.429938554763794,2.724940776824951,4.2547430992126465,1.0784319639205933,1.7645217180252075,0.37637412548065186,
0.8094300031661987,0.34389999508857727,3.513331413269043,2.695056915283203,4.233189105987549,1.0311952829360962,1.7195112705230713,0.3573070764541626,
0.8094300031661987,0.3511100113391876,3.792316436767578,2.5831592082977295,4.149035453796387,0.8740819096565247,1.5647315979003906,0.2942682206630707,
0.8094300031661987,0.3747900128364563,4.629009246826172,1.9983004331588745,3.560116767883301,0.2928414046764374,0.9195701479911804,0.029825864359736443,
0.8094300031661987,0.38642001152038574,4.9369215965271,1.6418979167938232,3.154999017715454,0.03875026851892471,0.6489765644073486,0.08359592407941818,
0.8094300031661987,0.397460013628006,5.103470325469971,1.2874228954315186,2.7082419395446777,0.16490758955478668,0.4273326098918915,0.17544028162956238,
0.8094300031661987,0.3991599977016449,5.128750801086426,1.2269234657287598,2.6369643211364746,0.19665732979774475,0.3903878927230835,0.18972963094711304,
0.8094300031661987,0.405349999666214,5.207208156585693,1.0135502815246582,2.365586519241333,0.3012291193008423,0.27291473746299744,0.23727376759052277,
0.8094300031661987,0.40880000591278076,5.2457404136657715,0.8882534503936768,2.2050256729125977,0.3575807809829712,0.20440106093883514,0.2633497714996338,
0.8094300031661987,0.4210500121116638,5.342801570892334,0.44507184624671936,1.605724573135376,0.5358859896659851,0.013994524255394936,0.3254905045032501,
0.8094300031661987,0.4226199984550476,5.351398944854736,0.389413058757782,1.5298497676849365,0.5559227466583252,0.03707112371921539,0.3303273916244507,
0.8094300031661987,0.435699999332428,5.2083306312561035,0.033788926899433136,0.9841787815093994,0.6278039813041687,0.11705984175205231,0.29906952381134033,
0.8094300031661987,0.4378499984741211,5.050793647766113,0.04894886910915375,0.9559841752052307,0.6024146676063538,0.06867074221372604,0.26174405217170715,
0.8094300031661987,0.44596999883651733,4.392887115478516,0.18420162796974182,0.9246078133583069,0.45856502652168274,0.1598012000322342,0.09424280375242233,
0.8094300031661987,0.44736000895500183,4.253371238708496,0.22832052409648895,0.9365270137786865,0.43082931637763977,0.20410104095935822,0.06464790552854538,
0.8094300031661987,0.44947001338005066,4.036921977996826,0.2942294478416443,0.9545083045959473,0.3878833055496216,0.27074116468429565,0.01769108884036541,
0.8094300031661987,0.4531799852848053,3.6404333114624023,0.4116106629371643,0.9812732934951782,0.31320488452911377,0.38862115144729614,0.06339552998542786,
0.8094300031661987,0.45392999053001404,3.5493719577789307,0.4389657974243164,0.9916715621948242,0.296805739402771,0.41371989250183105,0.08060114085674286,
0.8094300031661987,0.4729999899864197,1.5206990242004395,0.8920655846595764,1.0045355558395386,0.02691090665757656,0.8439199924468994,0.37951239943504333,
0.8094300031661987,0.476639986038208,1.2527244091033936,0.9277714490890503,0.9915953278541565,0.014176810160279274,0.8649365305900574,0.3918880522251129,
0.8094300031661987,0.4773100018501282,1.2044389247894287,0.9338539838790894,0.9864378571510315,0.012416152283549309,0.8687379956245422,0.39426037669181824,
0.8094300031661987,0.48618999123573303,0.3277115821838379,1.18205726146698,1.080761432647705,0.08810240030288696,0.9790407419204712,0.45282551646232605,
0.8094300031661987,0.4879699945449829,0.27308112382888794,1.1996831893920898,1.082825779914856,0.09377946704626083,0.9678186774253845,0.44960370659828186,
0.8094300031661987,0.4894300103187561,0.2260553389787674,1.2182880640029907,1.092930793762207,0.10154169052839279,0.9601073265075684,0.4476173222064972,
0.8094300031661987,0.49612000584602356,0.024215413257479668,1.277498722076416,1.1149471998214722,0.0935969278216362,0.9160358309745789,0.4258885085582733,
0.8094300031661987,0.4963499903678894,0.018531853333115578,1.2797901630401611,1.116392970085144,0.09310348331928253,0.9146067500114441,0.4251110255718231,
0.8094300031661987,0.5017399787902832,0.29626524448394775,1.3928688764572144,1.1779179573059082,0.11113430559635162,0.8983919620513916,0.41797345876693726,
0.8094300031661987,0.5019500255584717,0.3095753788948059,1.398768424987793,1.187109351158142,0.11218449473381042,0.8997884392738342,0.418213814496994,
0.8094300031661987,0.5113800168037415,0.9412755966186523,1.6230676174163818,1.3086031675338745,0.1802208572626114,0.9047806262969971,0.4240356981754303,
0.8094300031661987,0.5128399729728699,1.0253634452819824,1.6410179138183594,1.3083308935165405,0.18475569784641266,0.8980153799057007,0.42165929079055786,
0.8094300031661987,0.5298799872398376,2.053410530090332,2.0475456714630127,1.5234389305114746,0.41890037059783936,1.0244323015213013,0.4927332103252411,
0.8094300031661987,0.5327699780464172,2.260796308517456,2.2089717388153076,1.6732100248336792,0.5167663097381592,1.1044317483901978,0.5372762680053711,
0.8094300031661987,0.5333300232887268,2.300143241882324,2.2355382442474365,1.700858235359192,0.5330602526664734,1.116361141204834,0.5440329313278198,
0.8094300031661987,0.5376099944114685,2.5991852283477783,2.4160611629486084,1.8408981561660767,0.6448437571525574,1.1915816068649292,0.5929720401763916,
0.8094300031661987,0.5419800281524658,2.8579068183898926,2.5206964015960693,1.8956663608551025,0.7250553965568542,1.2232178449630737,0.6258700489997864,
0.8094300031661987,0.5467900037765503,3.13836932182312,2.602649211883545,1.9193804264068604,0.7977175712585449,1.2437660694122314,0.6571377515792847,
0.8094300031661987,0.5513700246810913,3.3927578926086426,2.6956071853637695,1.9561333656311035,0.8726513981819153,1.2706581354141235,0.6828888654708862,
0.8094300031661987,0.5546299815177917,3.5588881969451904,2.739711284637451,1.955774188041687,0.9197410941123962,1.2764337062835693,0.6970600485801697,
0.8094300031661987,0.5560500025749207,3.655991792678833,2.738917827606201,1.923341155052185,0.9263084530830383,1.241926908493042,0.685533344745636,
0.832319974899292,0.0030040000565350056,30.90135383605957,12.00448226928711,6.74005126953125,34.6944465637207,61.95868682861328,16.207860946655273,
0.832319974899292,0.005354099906980991,30.657148361206055,11.85932445526123,6.581615447998047,34.41082763671875,60.938411712646484,15.992720603942871,
0.832319974899292,0.006189099978655577,30.57297134399414,11.800878524780273,6.5103607177734375,34.28969955444336,60.49178695678711,15.900228500366211,
0.832319974899292,0.009697400033473969,30.185762405395508,11.519885063171387,6.152163028717041,33.66878890991211,58.208560943603516,15.423710823059082,
0.832319974899292,0.01385200023651123,29.70536994934082,11.127227783203125,5.63222074508667,32.77117919921875,54.98941421508789,14.74605655670166,
0.832319974899292,0.01748500019311905,29.274030685424805,10.7427339553833,5.1229143142700195,31.857040405273438,51.914268493652344,14.086283683776855,
0.832319974899292,0.021323999390006065,28.80779266357422,10.295781135559082,4.537160873413086,30.79282569885254,48.53791809082031,13.341535568237305,
0.832319974899292,0.023775000125169754,28.50733184814453,9.99767780303955,4.151957988739014,30.074054718017578,46.37067794799805,12.853403091430664,
0.832319974899292,0.03223700076341629,27.418977737426758,8.935990333557129,2.8523848056793213,27.44832420349121,39.0828971862793,11.158670425415039,
0.832319974899292,0.032297998666763306,27.407867431640625,8.926532745361328,2.842783212661743,27.425838470458984,39.0341796875,11.14593505859375,
0.832319974899292,0.032864999026060104,27.33002281188965,8.853142738342285,2.7556099891662598,27.245250701904297,38.56798553466797,11.034496307373047,
0.832319974899292,0.06520800292491913,23.00602149963379,5.431921005249023,0.7388185262680054,17.452302932739258,17.46664810180664,5.492275714874268,
0.832319974899292,0.06537000089883804,22.98780059814453,5.421740531921387,0.7467952966690063,17.410785675048828,17.390520095825195,5.47022819519043,
0.832319974899292,0.06801600009202957,22.684112548828125,5.251250267028809,0.862946629524231,16.715822219848633,16.194568634033203,5.118295192718506,
0.832319974899292,0.07562699913978577,21.798683166503906,4.8393168449401855,1.0931119918823242,14.8424654006958,13.108017921447754,4.192412376403809,
0.832319974899292,0.08232499659061432,21.065093994140625,4.644746780395508,1.054213523864746,13.375386238098145,10.949797630310059,3.513972759246826,
0.832319974899292,0.08766300231218338,20.360231399536133,4.220666885375977,1.3073335886001587,12.305356979370117,9.669672012329102,3.1040711402893066,
0.832319974899292,0.09266199916601181,19.7109317779541,3.825763702392578,1.5458358526229858,11.323346138000488,8.543845176696777,2.7363243103027344,
0.832319974899292,0.09902700036764145,18.946168899536133,3.362730026245117,1.812449336051941,10.153179168701172,7.234480857849121,2.311317205429077,
0.832319974899292,0.10179000347852707,18.628442764282227,3.1814236640930176,1.9040849208831787,9.676650047302246,6.725956439971924,2.147873640060425,
0.832319974899292,0.10621000081300735,18.042381286621094,2.8879613876342773,2.0055484771728516,8.950508117675781,6.047236919403076,1.9154695272445679,
0.832319974899292,0.10802999883890152,17.735136032104492,2.7696354389190674,2.0259225368499756,8.678831100463867,5.825143814086914,1.8372362852096558,
0.832319974899292,0.1150600016117096,16.531543731689453,2.3054676055908203,2.0985662937164307,7.676448822021484,5.095839500427246,1.5742359161376953,
0.832319974899292,0.12132000178098679,15.521810531616211,1.9598758220672607,2.1302316188812256,6.907681941986084,4.582683563232422,1.384009838104248,
0.832319974899292,0.12268000096082687,15.323368072509766,1.9044793844223022,2.124640464782715,6.7610039710998535,4.471926212310791,1.346030592918396,
0.832319974899292,0.13699999451637268,13.334470748901367,1.869905948638916,1.5144590139389038,5.93742561340332,4.112462043762207,1.2257193326950073,
0.832319974899292,0.13993999361991882,12.93006706237793,1.879132866859436,1.3845709562301636,5.805998802185059,4.050523281097412,1.2048914432525635,
0.832319974899292,0.14169000089168549,12.688798904418945,1.885232925415039,1.3098114728927612,5.723187446594238,4.011075019836426,1.1935139894485474,
0.832319974899292,0.14228999614715576,12.60822868347168,1.8867844343185425,1.2843692302703857,5.697005748748779,3.9983696937561035,1.1879518032073975,
0.832319974899292,0.15556000173091888,10.848875045776367,1.900987148284912,0.7467483878135681,5.084003925323486,3.6944615840911865,1.1012756824493408,
0.832319974899292,0.16274000704288483,10.071450233459473,1.9115779399871826,0.4963681697845459,4.695217132568359,3.4400813579559326,1.018438458442688,
0.832319974899292,0.16985000669956207,9.35258960723877,1.868959903717041,0.3357657790184021,4.262664318084717,3.082329750061035,0.893933117389679,
0.832319974899292,0.1718599945306778,9.15467643737793,1.8516414165496826,0.30017417669296265,4.139135837554932,2.97347092628479,0.8529101610183716,
0.832319974899292,0.1759600043296814,8.786492347717285,1.8521428108215332,0.18566906452178955,3.924290895462036,2.810239315032959,0.7917342782020569,
0.832319974899292,0.18725000321865082,7.8053364753723145,1.9912222623825073,0.31923410296440125,3.5879368782043457,2.7496094703674316,0.7583680748939514,
0.832319974899292,0.19053000211715698,7.520143032073975,2.0500783920288086,0.49305418133735657,3.537156105041504,2.7979652881622314,0.7734490036964417,
0.832319974899292,0.19790999591350555,6.8793134689331055,2.1443066596984863,0.8433055877685547,3.451690435409546,2.921332836151123,0.8116252422332764,
0.832319974899292,0.19984999299049377,6.6981425285339355,2.144106388092041,0.9047946929931641,3.415432929992676,2.9313347339630127,0.8108943700790405,
0.832319974899292,0.20059999823570251,6.629293441772461,2.140406608581543,0.9282985925674438,3.398540496826172,2.9326558113098145,0.8110392689704895,
0.832319974899292,0.2010899931192398,6.586228847503662,2.1412224769592285,0.9444410800933838,3.3899917602539062,2.9360456466674805,0.8110691905021667,
0.832319974899292,0.22290000319480896,4.648247241973877,2.1654465198516846,1.6305407285690308,2.9721975326538086,2.86314058303833,0.776291012763977,
0.832319974899292,0.24905000627040863,2.1336233615875244,2.42014741897583,2.6249141693115234,2.659872055053711,2.697533130645752,0.7308440804481506,
0.832319974899292,0.25372999906539917,1.736536979675293,2.5140788555145264,2.8345367908477783,2.6369235515594482,2.686413526535034,0.7364807724952698,
0.832319974899292,0.2663300037384033,0.7214980125427246,2.7138731479644775,3.3177614212036133,2.550205707550049,2.6548099517822266,0.7477589249610901,
0.832319974899292,0.2707599997520447,0.43537840247154236,2.760582208633423,3.438730239868164,2.488560438156128,2.616610527038574,0.7422296404838562,
0.832319974899292,0.2712399959564209,0.41036754846572876,2.7664244174957275,3.454157829284668,2.4811596870422363,2.6160011291503906,0.7415501475334167,
0.832319974899292,0.27452000975608826,0.2034595012664795,2.8190479278564453,3.571676731109619,2.4367992877960205,2.620354175567627,0.7428296804428101,
0.832319974899292,0.2795499861240387,0.12011861056089401,2.8877975940704346,3.7398080825805664,2.369076728820801,2.6252670288085938,0.7435789108276367,
0.832319974899292,0.2815200090408325,0.24227285385131836,2.9152300357818604,3.8045995235443115,2.3435215950012207,2.630056619644165,0.7450034618377686,
0.832319974899292,0.2871699929237366,0.569220244884491,2.9553630352020264,3.9302024841308594,2.238767623901367,2.5889456272125244,0.7272762060165405,
0.832319974899292,0.29017001390457153,0.7334371209144592,2.9730546474456787,3.9903018474578857,2.1851305961608887,2.5670857429504395,0.7191277146339417,
0.832319974899292,0.30212000012397766,1.3926740884780884,2.9845285415649414,4.1506476402282715,1.9319745302200317,2.4122202396392822,0.6566944718360901,
0.832319974899292,0.3051399886608124,1.5497839450836182,2.982149124145508,4.180437088012695,1.8697928190231323,2.3707826137542725,0.642516553401947,
0.832319974899292,0.30917999148368835,1.7788727283477783,2.957211971282959,4.199493408203125,1.7744084596633911,2.2999401092529297,0.6148891448974609,
0.832319974899292,0.31466999650001526,2.1015589237213135,2.8999221324920654,4.195722579956055,1.6350358724594116,2.1855340003967285,0.5691506266593933,
0.832319974899292,0.3229300081729889,2.5654423236846924,2.823643684387207,4.199320316314697,1.4411462545394897,2.040178060531616,0.5071234703063965,
0.832319974899292,0.3248400092124939,2.6619834899902344,2.8151824474334717,4.210690498352051,1.4003112316131592,2.0158960819244385,0.4947736859321594,
0.832319974899292,0.33302998542785645,3.051710605621338,2.766301393508911,4.236453533172607,1.2376807928085327,1.9012854099273682,0.44125378131866455,
0.832319974899292,0.3345800042152405,3.11734938621521,2.750593900680542,4.231987476348877,1.2042137384414673,1.8720875978469849,0.42754045128822327,
0.832319974899292,0.3357900083065033,3.169020652770996,2.73830509185791,4.227954387664795,1.1795309782028198,1.8494055271148682,0.41761213541030884,
0.832319974899292,0.33921000361442566,3.3105485439300537,2.7016735076904297,4.21088981628418,1.1056565046310425,1.7823036909103394,0.3902244567871094,
0.832319974899292,0.3418000042438507,3.4139819145202637,2.6669046878814697,4.187526226043701,1.0458487272262573,1.7258636951446533,0.3662523925304413,
0.832319974899292,0.34389999508857727,3.496859312057495,2.6361982822418213,4.167973041534424,0.9992346167564392,1.6816716194152832,0.34749022126197815,
0.832319974899292,0.3511100113391876,3.7779922485351562,2.5266501903533936,4.084424018859863,0.8447039723396301,1.5305157899856567,0.28445106744766235,
0.832319974899292,0.3747900128364563,4.6117262840271,1.9498169422149658,3.5019583702087402,0.27154868841171265,0.8895949721336365,0.02343774028122425,
0.832319974899292,0.38642001152038574,4.901437282562256,1.603283166885376,3.1026341915130615,0.030278358608484268,0.639661967754364,0.08488719910383224,
0.832319974899292,0.397460013628006,5.0655517578125,1.252601146697998,2.669235944747925,0.169235497713089,0.42061203718185425,0.17410549521446228,
0.832319974899292,0.3991599977016449,5.087543964385986,1.1940668821334839,2.5891053676605225,0.20070987939834595,0.383956640958786,0.18825268745422363,
0.832319974899292,0.405349999666214,5.165027141571045,0.9810701012611389,2.3196520805358887,0.3024330139160156,0.2675715684890747,0.23385418951511383,
0.832319974899292,0.40880000591278076,5.197200775146484,0.8601006865501404,2.1608660221099854,0.3574104905128479,0.19973453879356384,0.2594887614250183,
0.832319974899292,0.4210500121116638,5.286050319671631,0.42179054021835327,1.57509446144104,0.5316954851150513,0.014277506619691849,0.32084453105926514,
0.832319974899292,0.4226199984550476,5.2919721603393555,0.36672377586364746,1.4999326467514038,0.5513171553611755,0.03676748648285866,0.3239486515522003,
0.832319974899292,0.435699999332428,5.136853218078613,0.01754409447312355,0.9481683373451233,0.6155270338058472,0.11216329038143158,0.2902457118034363,
0.832319974899292,0.4378499984741211,4.978690147399902,0.0324353352189064,0.9194244742393494,0.5887786149978638,0.06460314244031906,0.25187554955482483,
0.832319974899292,0.44596999883651733,4.324265480041504,0.15423975884914398,0.874101996421814,0.4544307589530945,0.1556970477104187,0.09125415235757828,
0.832319974899292,0.44736000895500183,4.182223320007324,0.19890789687633514,0.8867018818855286,0.42640557885169983,0.2003825455904007,0.06008011847734451,
0.832319974899292,0.44947001338005066,3.969277858734131,0.267100989818573,0.9062204360961914,0.38119223713874817,0.2679731547832489,0.01280681136995554,
0.832319974899292,0.4531799852848053,3.5484530925750732,0.3944926857948303,0.9503819942474365,0.3017781376838684,0.3903976082801819,0.07013852149248123,
0.832319974899292,0.45392999053001404,3.4584004878997803,0.42261117696762085,0.9521390199661255,0.2857946455478668,0.4150087833404541,0.08707596361637115,
0.832319974899292,0.4729999899864197,1.4644029140472412,0.8506986498832703,0.952431857585907,0.04022756591439247,0.8180280923843384,0.368696928024292,
0.832319974899292,0.476639986038208,1.2086516618728638,0.8861207365989685,0.9343617558479309,0.027735857293009758,0.8414480686187744,0.38179096579551697,
0.832319974899292,0.4773100018501282,1.1641947031021118,0.8905160427093506,0.9357594847679138,0.026938345283269882,0.8443275690078735,0.38367149233818054,
0.832319974899292,0.48618999123573303,0.3290563225746155,1.1270318031311035,1.0173770189285278,0.06596866995096207,0.9427510499954224,0.4357919692993164,
0.832319974899292,0.4879699945449829,0.2805386781692505,1.1327204704284668,1.014424443244934,0.06837448477745056,0.9258093237876892,0.4296051263809204,
0.832319974899292,0.4894300103187561,0.23336708545684814,1.1519043445587158,1.025183916091919,0.07634446769952774,0.9202355742454529,0.4277244806289673,
0.832319974899292,0.49612000584602356,0.03428008407354355,1.2218784093856812,1.061078429222107,0.06972461938858032,0.88433837890625,0.4092857241630554,
0.832319974899292,0.4963499903678894,0.02597855031490326,1.2244329452514648,1.0628529787063599,0.06922852247953415,0.8828889727592468,0.408519446849823,
0.832319974899292,0.5017399787902832,0.3107866048812866,1.350477933883667,1.135257363319397,0.09266437590122223,0.8734565377235413,0.4051712453365326,
0.832319974899292,0.5019500255584717,0.32404258847236633,1.3563929796218872,1.144492268562317,0.09537215530872345,0.8748502731323242,0.40542176365852356,
0.832319974899292,0.5113800168037415,0.9490129351615906,1.5829758644104004,1.2697679996490479,0.1661066859960556,0.8815757036209106,0.4118691682815552,
0.832319974899292,0.5128399729728699,1.040755033493042,1.6050176620483398,1.2734134197235107,0.17266318202018738,0.8770912885665894,0.4105777442455292,
0.832319974899292,0.5298799872398376,2.038461446762085,2.000791549682617,1.4795118570327759,0.40086549520492554,1.0000972747802734,0.47899767756462097,
0.832319974899292,0.5327699780464172,2.243502378463745,2.1619179248809814,1.6293284893035889,0.4968627691268921,1.0796507596969604,0.5232499241828918,
0.832319974899292,0.5333300232887268,2.281965732574463,2.1890170574188232,1.6578432321548462,0.5151955485343933,1.0923668146133423,0.5290377140045166,
0.832319974899292,0.5376099944114685,2.580827474594116,2.3709287643432617,1.7988661527633667,0.6286693811416626,1.167934775352478,0.5804862380027771,
0.832319974899292,0.5419800281524658,2.841554880142212,2.4769883155822754,1.853863000869751,0.70672208070755,1.1972914934158325,0.6118153929710388,
0.832319974899292,0.5467900037765503,3.1184804439544678,2.5550167560577393,1.8727885484695435,0.7780168056488037,1.2142236232757568,0.6411759257316589,
0.832319974899292,0.5513700246810913,3.3617992401123047,2.645505428314209,1.9085688591003418,0.8519141674041748,1.2414990663528442,0.6687259078025818,
0.832319974899292,0.5546299815177917,3.5231380462646484,2.6913034915924072,1.9124563932418823,0.9008712768554688,1.2476946115493774,0.6818201541900635,
0.832319974899292,0.5560500025749207,3.6157987117767334,2.6880390644073486,1.8777648210525513,0.9058096408843994,1.2108906507492065,0.6704830527305603,
0.8725799918174744,0.0030040000565350056,29.860198974609375,11.652978897094727,6.5645976066589355,33.19611358642578,59.49715805053711,15.702715873718262,
0.8725799918174744,0.005354099906980991,29.625701904296875,11.518693923950195,6.423669338226318,32.948875427246094,58.59423828125,15.513077735900879,
0.8725799918174744,0.006189099978655577,29.537147521972656,11.464028358459473,6.3590497970581055,32.83671569824219,58.1897087097168,15.427369117736816,
0.8725799918174744,0.009697400033473969,29.161617279052734,11.200927734375,6.025295734405518,32.28285217285156,56.12522506713867,14.989984512329102,
0.8725799918174744,0.01385200023651123,28.69646453857422,10.830354690551758,5.536466598510742,31.45524024963379,53.15188217163086,14.354623794555664,
0.8725799918174744,0.01748500019311905,28.282155990600586,10.462915420532227,5.045536994934082,30.61095428466797,50.28569030761719,13.726268768310547,
0.8725799918174744,0.021323999390006065,27.836891174316406,10.034110069274902,4.480167865753174,29.619672775268555,47.0927734375,13.014137268066406,
0.8725799918174744,0.023775000125169754,27.547046661376953,9.750043869018555,4.109742164611816,28.948671340942383,45.030765533447266,12.545892715454102,
0.8725799918174744,0.03223700076341629,26.49247932434082,8.732351303100586,2.849694013595581,26.47624397277832,38.074363708496094,10.911465644836426,
0.8725799918174744,0.032297998666763306,26.487260818481445,8.725824356079102,2.8401718139648438,26.459476470947266,38.02658462524414,10.89883041381836,
0.8725799918174744,0.032864999026060104,26.410747528076172,8.655987739562988,2.7571206092834473,26.287614822387695,37.56889724731445,10.790753364562988,
0.8725799918174744,0.06520800292491913,22.330026626586914,5.394243240356445,0.6338901519775391,16.95823860168457,17.09821319580078,5.386176109313965,
0.8725799918174744,0.06537000089883804,22.31220054626465,5.38422966003418,0.641793966293335,16.91283416748047,17.022857666015625,5.364217281341553,
0.8725799918174744,0.06801600009202957,22.015993118286133,5.210160255432129,0.7682838439941406,16.23451805114746,15.834826469421387,5.015171527862549,
0.8725799918174744,0.07562699913978577,21.155925750732422,4.804657459259033,1.0002907514572144,14.420686721801758,12.799978256225586,4.09978723526001,
0.8725799918174744,0.08232499659061432,20.431072235107422,4.617908477783203,0.9556290507316589,13.004318237304688,10.703938484191895,3.4399709701538086,
0.8725799918174744,0.08766300231218338,19.73065185546875,4.1914143562316895,1.2118628025054932,11.968478202819824,9.478070259094238,3.044766902923584,
0.8725799918174744,0.09266199916601181,19.100156784057617,3.804535150527954,1.444952130317688,11.021476745605469,8.374823570251465,2.687614679336548,
0.8725799918174744,0.09902700036764145,18.354442596435547,3.3473689556121826,1.709518551826477,9.886576652526855,7.090853214263916,2.2678349018096924,
0.8725799918174744,0.10179000347852707,18.0507755279541,3.167865514755249,1.7934149503707886,9.418046951293945,6.607328414916992,2.1072747707366943,
0.8725799918174744,0.10621000081300735,17.536909103393555,2.8847408294677734,1.9061846733093262,8.703271865844727,5.911016941070557,1.875253438949585,
0.8725799918174744,0.10802999883890152,17.240482330322266,2.7676782608032227,1.9252855777740479,8.438394546508789,5.69509744644165,1.7971271276474,
0.8725799918174744,0.1150600016117096,16.06113052368164,2.316425323486328,1.992600917816162,7.478283882141113,5.000799179077148,1.5470911264419556,
0.8725799918174744,0.12132000178098679,15.079805374145508,1.958361029624939,2.042156219482422,6.7146100997924805,4.499666213989258,1.3576430082321167,
0.8725799918174744,0.12268000096082687,14.884649276733398,1.896594524383545,2.0467255115509033,6.56339168548584,4.3814544677734375,1.315977692604065,
0.8725799918174744,0.13699999451637268,12.92573356628418,1.83392333984375,1.4727240800857544,5.7354817390441895,3.9984114170074463,1.1927120685577393,
0.8725799918174744,0.13993999361991882,12.525322914123535,1.8425792455673218,1.341751217842102,5.608016014099121,3.939215898513794,1.1723052263259888,
0.8725799918174744,0.14169000089168549,12.287225723266602,1.846469759941101,1.2674390077590942,5.529898643493652,3.9031505584716797,1.1598917245864868,
0.8725799918174744,0.14228999614715576,12.206279754638672,1.847541093826294,1.2403864860534668,5.5032429695129395,3.8903231620788574,1.1581114530563354,
0.8725799918174744,0.15556000173091888,10.506887435913086,1.8733378648757935,0.7044997215270996,4.909204483032227,3.5935237407684326,1.0704931020736694,
0.8725799918174744,0.16274000704288483,9.75533390045166,1.894303560256958,0.44739776849746704,4.540805339813232,3.3551230430603027,0.9952166080474854,
0.8725799918174744,0.16985000669956207,9.052189826965332,1.859917163848877,0.28118228912353516,4.133387088775635,3.0146336555480957,0.8731444478034973,
0.8725799918174744,0.1718599945306778,8.860599517822266,1.843058466911316,0.24507753551006317,4.013110637664795,2.9109089374542236,0.8340094089508057,
0.8725799918174744,0.1759600043296814,8.488747596740723,1.8380788564682007,0.13855133950710297,3.7998263835906982,2.746199369430542,0.7732686400413513,
0.8725799918174744,0.18725000321865082,7.553961753845215,1.976813554763794,0.3560429811477661,3.481766700744629,2.692181348800659,0.7462769150733948,
0.8725799918174744,0.19053000211715698,7.2829060554504395,2.0237843990325928,0.5084586143493652,3.4222402572631836,2.717360258102417,0.7553039789199829,
0.8725799918174744,0.19790999591350555,6.649942874908447,2.0749759674072266,0.8090302348136902,3.3384244441986084,2.8294031620025635,0.783441960811615,
0.8725799918174744,0.19984999299049377,6.484385013580322,2.0771703720092773,0.8728444576263428,3.3033034801483154,2.8376426696777344,0.7844022512435913,
0.8725799918174744,0.20059999823570251,6.420820236206055,2.076911687850952,0.895135760307312,3.2900702953338623,2.8384792804718018,0.7846267819404602,
0.8725799918174744,0.2010899931192398,6.380865573883057,2.078354597091675,0.9125365614891052,3.2816193103790283,2.8445780277252197,0.7862147688865662,
0.8725799918174744,0.22290000319480896,4.468435287475586,2.069044351577759,1.5605272054672241,2.856247663497925,2.7704856395721436,0.742944598197937,
0.8725799918174744,0.24905000627040863,2.0235211849212646,2.2773032188415527,2.4800312519073486,2.5373220443725586,2.600531816482544,0.7009984850883484,
0.8725799918174744,0.25372999906539917,1.6156560182571411,2.366945505142212,2.6870174407958984,2.516244649887085,2.5913538932800293,0.7058377265930176,
0.8725799918174744,0.2663300037384033,0.6009461879730225,2.574110746383667,3.180764675140381,2.455519676208496,2.5682671070098877,0.7251211404800415,
0.8725799918174744,0.2707599997520447,0.33475038409233093,2.6389031410217285,3.323302745819092,2.398751974105835,2.551823854446411,0.7220578193664551,
0.8725799918174744,0.2712399959564209,0.3051600754261017,2.644862651824951,3.339113235473633,2.3916563987731934,2.5487966537475586,0.7214696407318115,
0.8725799918174744,0.27452000975608826,0.11156521737575531,2.691976308822632,3.4497294425964355,2.3445231914520264,2.54697322845459,0.7204505205154419,
0.8725799918174744,0.2795499861240387,0.17338354885578156,2.7640764713287354,3.612344741821289,2.2812089920043945,2.548630475997925,0.7209855318069458,
