4.450099945068359,0.17114999890327454,5.824604511260986,3.420516014099121,2.17283296585083,3.535438060760498,2.858142852783203,2.0126450061798096,
4.450099945068359,0.1773499995470047,5.6379618644714355,3.3465664386749268,2.219142198562622,3.5573017597198486,3.0523595809936523,2.0987484455108643,
4.450099945068359,0.18478000164031982,5.4196319580078125,3.267456293106079,2.2781593799591064,3.591134786605835,3.272618293762207,2.1971378326416016,
4.450099945068359,0.18511000275611877,5.410620212554932,3.2645769119262695,2.2812345027923584,3.5926382541656494,3.2832882404327393,2.200768232345581,
4.450099945068359,0.18735000491142273,5.351576805114746,3.2467923164367676,2.30169939994812,3.6044020652770996,3.348357915878296,2.2305595874786377,
4.450099945068359,0.20137999951839447,5.168440818786621,3.1635074615478516,2.399818181991577,3.6075427532196045,3.5818159580230713,2.337940216064453,
4.450099945068359,0.20632000267505646,5.117692947387695,3.1329143047332764,2.4313759803771973,3.5908665657043457,3.630805492401123,2.361222267150879,
4.450099945068359,0.21036000549793243,5.089437961578369,3.1072707176208496,2.4430129528045654,3.559321880340576,3.644362449645996,2.371522903442383,
4.450099945068359,0.221670001745224,5.016666889190674,3.0040266513824463,2.438512086868286,3.4936771392822266,3.6830334663391113,2.405622720718384,
4.450099945068359,0.22641000151634216,5.018710136413574,3.021314859390259,2.4990878105163574,3.5090126991271973,3.753939151763916,2.4308056831359863,
4.450099945068359,0.22801999747753143,5.011955261230469,3.0188896656036377,2.509704351425171,3.5081729888916016,3.76119065284729,2.431980848312378,
4.450099945068359,0.23024000227451324,4.999671459197998,3.0152478218078613,2.5237178802490234,3.5034019947052,3.769062042236328,2.432093620300293,
4.450099945068359,0.23159000277519226,4.987771987915039,3.001837968826294,2.519404649734497,3.492738723754883,3.758497476577759,2.425875425338745,
4.450099945068359,0.2359199970960617,4.908237457275391,2.919374704360962,2.4588019847869873,3.4188005924224854,3.6535582542419434,2.3803274631500244,
4.450099945068359,0.24570000171661377,4.67191219329834,2.6292037963867188,2.1811506748199463,3.177603244781494,3.2537341117858887,2.2085657119750977,
4.450099945068359,0.247979998588562,4.624824047088623,2.5717203617095947,2.128187417984009,3.1298558712005615,3.173515558242798,2.1730782985687256,
4.450099945068359,0.2506600022315979,4.572371006011963,2.509389638900757,2.0719151496887207,3.0785045623779297,3.0880255699157715,2.1357474327087402,
4.450099945068359,0.2537800073623657,4.514480113983154,2.4449729919433594,2.013530731201172,3.0235776901245117,2.994602680206299,2.0918383598327637,
4.450099945068359,0.25661998987197876,4.4643120765686035,2.392178773880005,1.967339038848877,2.981153726577759,2.918980360031128,2.057659864425659,
4.450099945068359,0.2568199932575226,4.462215423583984,2.3891963958740234,1.9654260873794556,2.9788877964019775,2.9138481616973877,2.055521249771118,
4.450099945068359,0.26278001070022583,4.389590740203857,2.313282012939453,1.9001178741455078,2.9139320850372314,2.8103911876678467,2.006453037261963,
4.450099945068359,0.2654600143432617,4.370812892913818,2.29131817817688,1.8807357549667358,2.895583152770996,2.789041042327881,1.995542287826538,
4.450099945068359,0.2674599885940552,4.35591983795166,2.278228759765625,1.8698320388793945,2.883359909057617,2.774635076522827,1.9884421825408936,
4.450099945068359,0.26958999037742615,4.334170818328857,2.2591047286987305,1.8526101112365723,2.8682684898376465,2.754828929901123,1.978878140449524,
4.450099945068359,0.26973000168800354,4.3328471183776855,2.2586183547973633,1.8535926342010498,2.8671975135803223,2.7544665336608887,1.9782928228378296,
4.450099945068359,0.29701000452041626,4.178535461425781,2.147305488586426,1.7742319107055664,2.7443714141845703,2.6180450916290283,1.9071074724197388,
4.450099945068359,0.29951998591423035,4.167304039001465,2.1319217681884766,1.7571971416473389,2.7254934310913086,2.5903663635253906,1.8941361904144287,
4.450099945068359,0.29986000061035156,4.165971279144287,2.1314616203308105,1.7547796964645386,2.725013017654419,2.5893659591674805,1.8942832946777344,
4.450099945068359,0.3017899990081787,4.16295862197876,2.1294713020324707,1.748406171798706,2.7196178436279297,2.579921245574951,1.889335036277771,
4.450099945068359,0.31338998675346375,4.201409339904785,2.1410889625549316,1.7671372890472412,2.6646969318389893,2.565115451812744,1.880080223083496,
4.450099945068359,0.3166700005531311,4.2093915939331055,2.142719268798828,1.7665598392486572,2.6468393802642822,2.5618979930877686,1.878901720046997,
4.450099945068359,0.3183099925518036,4.216012001037598,2.1428792476654053,1.764840841293335,2.634981155395508,2.5594348907470703,1.8773138523101807,
4.450099945068359,0.3187299966812134,4.217858791351318,2.143594980239868,1.7678182125091553,2.6329004764556885,2.558379888534546,1.8762376308441162,
4.450099945068359,0.3209199905395508,4.228371620178223,2.151646137237549,1.780133843421936,2.623155117034912,2.561690092086792,1.8768091201782227,
4.450099945068359,0.325219988822937,4.241090774536133,2.1618309020996094,1.7982791662216187,2.599139451980591,2.5575692653656006,1.8756846189498901,
4.450099945068359,0.3337399959564209,4.214289665222168,2.0435123443603516,1.6528198719024658,2.479947328567505,2.4517199993133545,1.8264936208724976,
4.450099945068359,0.338019996881485,4.208625316619873,1.9981188774108887,1.5939321517944336,2.427402973175049,2.413024663925171,1.8070393800735474,
4.450099945068359,0.3476400077342987,4.227524757385254,1.964149832725525,1.5657252073287964,2.3645410537719727,2.396838426589966,1.7960231304168701,
4.450099945068359,0.34848999977111816,4.228579521179199,1.9633419513702393,1.5629500150680542,2.361022472381592,2.3979079723358154,1.7951743602752686,
4.450099945068359,0.352620005607605,4.23759651184082,1.965914249420166,1.574425220489502,2.3471803665161133,2.407134771347046,1.7971731424331665,
4.450099945068359,0.3617100119590759,4.282919883728027,2.012521266937256,1.6254520416259766,2.340689182281494,2.458024263381958,1.810920000076294,
4.450099945068359,0.37070000171661377,4.3226728439331055,2.074916362762451,1.7096575498580933,2.3506667613983154,2.526207447052002,1.824062466621399,
4.450099945068359,0.3809399902820587,4.360354423522949,2.1388933658599854,1.7617895603179932,2.3587968349456787,2.5926311016082764,1.8199039697647095,
4.450099945068359,0.3883799910545349,4.29038667678833,2.0371193885803223,1.6319429874420166,2.2840640544891357,2.511521100997925,1.755623698234558,
4.450099945068359,0.3948400020599365,4.232812881469727,1.9579612016677856,1.5290148258209229,2.2293190956115723,2.430267810821533,1.6965605020523071,
4.450099945068359,0.40669000148773193,4.0749382972717285,1.7499674558639526,1.282749056816101,2.082313299179077,2.2245700359344482,1.5518265962600708,
4.450099945068359,0.4069100022315979,4.0717034339904785,1.747611165046692,1.2802892923355103,2.0799100399017334,2.221482276916504,1.5501600503921509,
4.450099945068359,0.4069499969482422,4.070224285125732,1.7458727359771729,1.2806110382080078,2.078571081161499,2.2204172611236572,1.5496177673339844,
4.450099945068359,0.4149399995803833,3.966540813446045,1.6320934295654297,1.1445889472961426,1.9971933364868164,2.1162109375,1.4621059894561768,
4.450099945068359,0.4159800112247467,3.9585132598876953,1.6235543489456177,1.138576865196228,1.989454984664917,2.108426570892334,1.4527114629745483,
4.450099945068359,0.41725000739097595,3.9462156295776367,1.6123825311660767,1.1285405158996582,1.9803394079208374,2.098954200744629,1.4427739381790161,
4.450099945068359,0.4234499931335449,3.9065706729888916,1.583638072013855,1.0910273790359497,1.9464386701583862,2.064016819000244,1.396398901939392,
4.450099945068359,0.4248400032520294,3.8994979858398438,1.5812989473342896,1.0924959182739258,1.9389487504959106,2.0575244426727295,1.385481357574463,
4.450099945068359,0.4287300109863281,3.889524459838867,1.5867067575454712,1.1027053594589233,1.9276612997055054,2.049065589904785,1.363002061843872,
4.450099945068359,0.4374299943447113,3.879408836364746,1.6055011749267578,1.1200281381607056,1.9039931297302246,2.032215118408203,1.3123739957809448,
4.450099945068359,0.43810001015663147,3.8833577632904053,1.6113642454147339,1.1299467086791992,1.9042011499404907,2.034247398376465,1.3096994161605835,
4.450099945068359,0.43891000747680664,3.8837571144104004,1.6158090829849243,1.1340981721878052,1.9037384986877441,2.032623529434204,1.3046705722808838,
4.450099945068359,0.4459399878978729,3.8617656230926514,1.592923641204834,1.09903085231781,1.852471947669983,1.9620215892791748,1.2329983711242676,
4.450099945068359,0.447270005941391,3.8587257862091064,1.5897740125656128,1.094910979270935,1.8425735235214233,1.9437875747680664,1.2179709672927856,
4.450099945068359,0.44975000619888306,3.857015371322632,1.587067723274231,1.0863919258117676,1.8271610736846924,1.9157333374023438,1.1904306411743164,
4.450099945068359,0.45364999771118164,3.8576595783233643,1.5888807773590088,1.0828911066055298,1.8019834756851196,1.8692002296447754,1.1470087766647339,
4.450099945068359,0.4565199911594391,3.8661627769470215,1.6023406982421875,1.0925092697143555,1.7890866994857788,1.84369957447052,1.1184958219528198,
4.450099945068359,0.45899999141693115,3.8710832595825195,1.6083260774612427,1.0895905494689941,1.7801350355148315,1.8268502950668335,1.097915530204773,
4.450099945068359,0.4639900028705597,3.879061222076416,1.6206718683242798,1.0896902084350586,1.766533374786377,1.8067065477371216,1.0638387203216553,
4.450099945068359,0.46755000948905945,3.8810205459594727,1.6182748079299927,1.07805335521698,1.750387191772461,1.7816845178604126,1.0343352556228638,
4.450099945068359,0.46875,3.8837523460388184,1.6219171285629272,1.0764625072479248,1.746424674987793,1.7741376161575317,1.0253398418426514,
4.450099945068359,0.4699600040912628,3.8812294006347656,1.61513090133667,1.0694856643676758,1.7401443719863892,1.764347791671753,1.0140995979309082,
4.450099945068359,0.47216999530792236,3.8766210079193115,1.6099128723144531,1.0511664152145386,1.7339328527450562,1.7509347200393677,0.9965644478797913,
4.450099945068359,0.4761100113391876,3.8758933544158936,1.6149362325668335,1.0441888570785522,1.7273688316345215,1.7384480237960815,0.9709187746047974,
4.450099945068359,0.47648999094963074,3.875354766845703,1.6142228841781616,1.0426409244537354,1.7257955074310303,1.7355687618255615,0.9674575924873352,
4.450099945068359,0.47727999091148376,3.8698601722717285,1.608566403388977,1.0308176279067993,1.7195649147033691,1.727026104927063,0.9586703181266785,
4.450099945068359,0.4779300093650818,3.867494583129883,1.6030153036117554,1.0266779661178589,1.714697241783142,1.7189313173294067,0.9515146613121033,
4.450099945068359,0.48276999592781067,3.8519864082336426,1.585955023765564,0.9938915967941284,1.6858041286468506,1.6718683242797852,0.9021406173706055,
4.450099945068359,0.4939199984073639,3.880323886871338,1.6182568073272705,0.9806168079376221,1.6406631469726562,1.5922549962997437,0.8054292798042297,
4.450099945068359,0.4970099925994873,3.9093685150146484,1.6584100723266602,1.017666220664978,1.64361572265625,1.5913370847702026,0.7914506793022156,
4.450099945068359,0.5161600112915039,4.065714359283447,1.8745484352111816,1.2079938650131226,1.5987879037857056,1.5557578802108765,0.6983364224433899,
4.450099945068359,0.5169900059700012,4.065855026245117,1.8755065202713013,1.2086437940597534,1.5936675071716309,1.5558383464813232,0.6948646306991577,
4.450099945068359,0.5219500064849854,4.093116760253906,1.922423243522644,1.241371989250183,1.584223985671997,1.5830034017562866,0.6955191493034363,
4.450099945068359,0.5251299738883972,4.120532035827637,1.9681921005249023,1.2722413539886475,1.5826609134674072,1.605553388595581,0.6989089250564575,
4.450099945068359,0.5268300175666809,4.133930683135986,1.9880331754684448,1.2914297580718994,1.581024408340454,1.6141958236694336,0.7018018364906311,
4.450099945068359,0.5325700044631958,4.228968620300293,2.1461265087127686,1.439646601676941,1.6158080101013184,1.704817771911621,0.743059515953064,
4.450099945068359,0.5355200171470642,4.289437294006348,2.2319319248199463,1.5330584049224854,1.6408398151397705,1.7534971237182617,0.7618478536605835,
4.450099945068359,0.5364300012588501,4.309026718139648,2.266439437866211,1.559938669204712,1.6481643915176392,1.770736813545227,0.7707385420799255,
4.450099945068359,0.5445899963378906,4.5136332511901855,2.5718345642089844,1.872280478477478,1.7392301559448242,1.9499424695968628,0.8532273769378662,
4.450099945068359,0.5483099818229675,4.6187357902526855,2.7779388427734375,2.098538637161255,1.8183190822601318,2.091540575027466,0.9135175347328186,
4.450099945068359,0.5535600185394287,4.804085731506348,3.1137759685516357,2.4637959003448486,1.947582483291626,2.339738130569458,1.0341349840164185,
4.450099945068359,0.5577300190925598,4.984570026397705,3.4173402786254883,2.802844524383545,2.06538724899292,2.5269341468811035,1.1154826879501343,
4.742700099945068,0.09625200182199478,10.62075424194336,6.8246660232543945,3.5508103370666504,5.612486362457275,2.4891254901885986,1.911278247833252,
4.742700099945068,0.10181999951601028,10.439127922058105,6.628960609436035,3.407909631729126,5.455481052398682,2.3522026538848877,1.8713133335113525,
4.742700099945068,0.10333000123500824,10.39014720916748,6.578172206878662,3.3719711303710938,5.415427207946777,2.325692892074585,1.8638806343078613,
4.742700099945068,0.10429000109434128,10.359761238098145,6.545066833496094,3.350184202194214,5.389342784881592,2.3060646057128906,1.8591513633728027,
4.742700099945068,0.10569000244140625,10.314523696899414,6.4980363845825195,3.3198468685150146,5.354123592376709,2.2835583686828613,1.852883219718933,
4.742700099945068,0.10736999660730362,10.25952434539795,6.4414544105529785,3.286174774169922,5.310151100158691,2.2645301818847656,1.8481963872909546,
4.742700099945068,0.11839000135660172,9.88731575012207,6.082754135131836,3.0932698249816895,5.050987243652344,2.193979263305664,1.836687684059143,
4.742700099945068,0.12245000153779984,9.753082275390625,5.962882995605469,3.044395685195923,4.969458103179932,2.214853286743164,1.846603512763977,
4.742700099945068,0.13916000723838806,9.162886619567871,5.506824970245361,2.9276058673858643,4.710610389709473,2.4589145183563232,1.9488813877105713,
4.742700099945068,0.1475200057029724,8.884246826171875,5.313662528991699,2.9149973392486572,4.623146057128906,2.6446995735168457,2.025866985321045,
4.742700099945068,0.1509999930858612,8.771547317504883,5.237917423248291,2.9109785556793213,4.5883989334106445,2.722785472869873,2.057802200317383,
4.742700099945068,0.16971999406814575,8.163541793823242,4.907151699066162,3.007331371307373,4.501354694366455,3.3133864402770996,2.2936315536499023,
4.742700099945068,0.1700800061225891,8.153116226196289,4.901331424713135,3.009291410446167,4.50159215927124,3.323927879333496,2.298175096511841,
4.742700099945068,0.17114999890327454,8.116498947143555,4.885946750640869,3.018204927444458,4.50077486038208,3.359809398651123,2.313934326171875,
4.742700099945068,0.1773499995470047,7.922397613525391,4.798451900482178,3.0689756870269775,4.493656158447266,3.5624260902404785,2.3959689140319824,
4.742700099945068,0.18478000164031982,7.708970546722412,4.716811180114746,3.141908645629883,4.505424499511719,3.802847385406494,2.496784210205078,
4.742700099945068,0.18511000275611877,7.7001543045043945,4.713228702545166,3.1442489624023438,4.505730152130127,3.8133225440979004,2.5014450550079346,
4.742700099945068,0.18735000491142273,7.632328510284424,4.690950870513916,3.1675450801849365,4.510156631469727,3.8837690353393555,2.5317184925079346,
4.742700099945068,0.20137999951839447,7.1552910804748535,4.468088150024414,3.20241117477417,4.504088878631592,4.197659969329834,2.670241594314575,
4.742700099945068,0.20632000267505646,7.0446319580078125,4.39792537689209,3.201456308364868,4.490168571472168,4.271902561187744,2.703763484954834,
4.742700099945068,0.21036000549793243,6.972867965698242,4.3567585945129395,3.217149257659912,4.488111972808838,4.34771728515625,2.7371060848236084,
4.742700099945068,0.221670001745224,6.8533616065979,4.249720096588135,3.259209632873535,4.428561210632324,4.475030899047852,2.8004395961761475,
4.742700099945068,0.22641000151634216,6.747698783874512,4.123996734619141,3.1735174655914307,4.328994274139404,4.369514465332031,2.763824462890625,
4.742700099945068,0.22801999747753143,6.696915626525879,4.063483238220215,3.1228690147399902,4.278512001037598,4.305033206939697,2.7381813526153564,
4.742700099945068,0.23024000227451324,6.628783702850342,3.9817399978637695,3.053467273712158,4.208951473236084,4.2143449783325195,2.704343557357788,
4.742700099945068,0.23159000277519226,6.588845729827881,3.9319846630096436,3.0124785900115967,4.168647289276123,4.1604905128479,2.6822776794433594,
4.742700099945068,0.2359199970960617,6.466012477874756,3.7802751064300537,2.884615898132324,4.042604923248291,3.992739200592041,2.6184818744659424,
4.742700099945068,0.24570000171661377,6.231873989105225,3.4830167293548584,2.6322593688964844,3.8010008335113525,3.6762912273406982,2.493790864944458,
4.742700099945068,0.247979998588562,6.185754299163818,3.4265007972717285,2.587250232696533,3.7549946308135986,3.6170878410339355,2.470930814743042,
4.742700099945068,0.2506600022315979,6.134553909301758,3.366063117980957,2.5417237281799316,3.7073373794555664,3.556354284286499,2.4453115463256836,
4.742700099945068,0.2537800073623657,6.078024387359619,3.3023841381073,2.495544672012329,3.6557741165161133,3.4922614097595215,2.418302536010742,
4.742700099945068,0.25661998987197876,6.0360283851623535,3.2563443183898926,2.4683427810668945,3.6178369522094727,3.448127269744873,2.4009902477264404,
4.742700099945068,0.2568199932575226,6.031844139099121,3.2535321712493896,2.4660961627960205,3.61623477935791,3.4473586082458496,2.399920701980591,
4.742700099945068,0.26278001070022583,5.939329147338867,3.1619694232940674,2.4148082733154297,3.5383126735687256,3.362246513366699,2.3635010719299316,
4.742700099945068,0.2654600143432617,5.910826206207275,3.131840705871582,2.400364875793457,3.5129330158233643,3.341334342956543,2.354149580001831,
4.742700099945068,0.2674599885940552,5.893085956573486,3.1146953105926514,2.3892970085144043,3.4962575435638428,3.331543445587158,2.3518898487091064,
4.742700099945068,0.26958999037742615,5.877950191497803,3.0999503135681152,2.385195255279541,3.4850780963897705,3.330111026763916,2.35117244720459,
4.742700099945068,0.26973000168800354,5.877295017242432,3.100255250930786,2.386263132095337,3.4848480224609375,3.331392288208008,2.351452112197876,
4.742700099945068,0.29701000452041626,5.7055840492248535,2.9653918743133545,2.322897434234619,3.351771116256714,3.2720260620117188,2.319643259048462,
4.742700099945068,0.29951998591423035,5.681309700012207,2.943769693374634,2.302274465560913,3.329639434814453,3.243626356124878,2.3060381412506104,
4.742700099945068,0.29986000061035156,5.679407119750977,2.9437716007232666,2.3105814456939697,3.328000783920288,3.2440860271453857,2.3068034648895264,
4.742700099945068,0.3017899990081787,5.666965961456299,2.937541961669922,2.3103044033050537,3.317354917526245,3.2383337020874023,2.3024368286132812,
4.742700099945068,0.31338998675346375,5.614143371582031,2.9390108585357666,2.346277952194214,3.2783191204071045,3.22650146484375,2.2874104976654053,
4.742700099945068,0.3166700005531311,5.601709842681885,2.941470146179199,2.358243703842163,3.2635648250579834,3.2162601947784424,2.2792534828186035,
4.742700099945068,0.3183099925518036,5.586199760437012,2.931816816329956,2.351654291152954,3.247711420059204,3.19809627532959,2.2699968814849854,
4.742700099945068,0.3187299966812134,5.581737518310547,2.9296047687530518,2.343909502029419,3.2436575889587402,3.1941380500793457,2.2673137187957764,
4.742700099945068,0.3209199905395508,5.566774368286133,2.922579765319824,2.3487117290496826,3.225367546081543,3.1770012378692627,2.256221055984497,
4.742700099945068,0.325219988822937,5.547589302062988,2.897702217102051,2.323704957962036,3.1944870948791504,3.147859573364258,2.236208438873291,
4.742700099945068,0.3337399959564209,5.510632038116455,2.7844173908233643,2.187060832977295,3.059659004211426,3.0361430644989014,2.1674861907958984,
4.742700099945068,0.338019996881485,5.505331516265869,2.759186267852783,2.164036989212036,3.015263080596924,3.018063545227051,2.1482701301574707,
4.742700099945068,0.3476400077342987,5.519224166870117,2.7485849857330322,2.1620044708251953,2.946249485015869,3.0122737884521484,2.120357036590576,
4.742700099945068,0.34848999977111816,5.522713661193848,2.7510929107666016,2.1650071144104004,2.941737413406372,3.01497483253479,2.1184775829315186,
4.742700099945068,0.352620005607605,5.534789562225342,2.7685136795043945,2.19075345993042,2.931840181350708,3.0306241512298584,2.1153595447540283,
4.742700099945068,0.3617100119590759,5.5750908851623535,2.8307347297668457,2.267746925354004,2.9264743328094482,3.081362247467041,2.111320734024048,
4.742700099945068,0.37070000171661377,5.597038745880127,2.8640880584716797,2.3055646419525146,2.9153504371643066,3.117586851119995,2.1001410484313965,
4.742700099945068,0.3809399902820587,5.574101448059082,2.848447322845459,2.2823214530944824,2.8902480602264404,3.1589581966400146,2.0849053859710693,
4.742700099945068,0.3883799910545349,5.469368934631348,2.7167885303497314,2.1296963691711426,2.798415184020996,3.0560271739959717,2.0107200145721436,
4.742700099945068,0.3948400020599365,5.368020534515381,2.582730293273926,1.9698725938796997,2.70393967628479,2.9345755577087402,1.931743860244751,
4.742700099945068,0.40669000148773193,5.164617538452148,2.31666898727417,1.6643481254577637,2.518456220626831,2.6928067207336426,1.7655020952224731,
4.742700099945068,0.4069100022315979,5.162723541259766,2.3136508464813232,1.6620460748672485,2.5163979530334473,2.689948081970215,1.764101505279541,
4.742700099945068,0.4069499969482422,5.161548137664795,2.3120219707489014,1.6623655557632446,2.5150609016418457,2.6888697147369385,1.7635799646377563,
4.742700099945068,0.4149399995803833,5.1102375984191895,2.237196683883667,1.571916937828064,2.451944589614868,2.6198060512542725,1.697121024131775,
4.742700099945068,0.4159800112247467,5.107108116149902,2.233152151107788,1.5620455741882324,2.4458515644073486,2.6149051189422607,1.6899863481521606,
4.742700099945068,0.41725000739097595,5.103396892547607,2.2254137992858887,1.5556377172470093,2.438098430633545,2.6059370040893555,1.6794713735580444,
4.742700099945068,0.4234499931335449,5.0970306396484375,2.211967706680298,1.5335510969161987,2.4066667556762695,2.579829216003418,1.6417648792266846,
4.742700099945068,0.4248400032520294,5.098837852478027,2.212704658508301,1.5305513143539429,2.401920795440674,2.576625108718872,1.6342071294784546,
4.742700099945068,0.4287300109863281,5.10752534866333,2.2270233631134033,1.5428820848464966,2.394982099533081,2.5795857906341553,1.6172263622283936,
4.742700099945068,0.4374299943447113,5.085870742797852,2.2215354442596436,1.5402077436447144,2.362028121948242,2.541661024093628,1.5565634965896606,
4.742700099945068,0.43810001015663147,5.08176326751709,2.216958522796631,1.5319304466247559,2.357543468475342,2.5328824520111084,1.5494378805160522,
4.742700099945068,0.43891000747680664,5.074881553649902,2.211164712905884,1.527207612991333,2.350405693054199,2.5235068798065186,1.540553331375122,
4.742700099945068,0.4459399878978729,5.041763782501221,2.1894943714141846,1.4990819692611694,2.3075380325317383,2.45458984375,1.4705181121826172,
4.742700099945068,0.447270005941391,5.040326118469238,2.191389560699463,1.5041626691818237,2.301919460296631,2.4465177059173584,1.4587520360946655,
4.742700099945068,0.44975000619888306,5.031947612762451,2.190260887145996,1.5013445615768433,2.284276008605957,2.420684814453125,1.4336916208267212,
4.742700099945068,0.45364999771118164,5.027326583862305,2.1938974857330322,1.5077648162841797,2.2603960037231445,2.380922317504883,1.3940494060516357,
4.742700099945068,0.4565199911594391,5.027402400970459,2.2038416862487793,1.512069582939148,2.2462611198425293,2.356436252593994,1.364862322807312,
4.742700099945068,0.45899999141693115,5.023597717285156,2.206662654876709,1.5203824043273926,2.2304258346557617,2.3298959732055664,1.3386684656143188,
4.742700099945068,0.4639900028705597,5.017580032348633,2.210350751876831,1.5149377584457397,2.208568572998047,2.3003482818603516,1.2997016906738281,
4.742700099945068,0.46755000948905945,5.018604755401611,2.216359853744507,1.509477972984314,2.198794364929199,2.2874338626861572,1.2760777473449707,
4.742700099945068,0.46875,5.015571117401123,2.2146072387695312,1.5034407377243042,2.1958227157592773,2.2833216190338135,1.268039584159851,
4.742700099945068,0.4699600040912628,5.015565395355225,2.21333646774292,1.4961546659469604,2.1924383640289307,2.2763121128082275,1.2580695152282715,
4.742700099945068,0.47216999530792236,5.021005630493164,2.2176074981689453,1.4976656436920166,2.1891496181488037,2.2679615020751953,1.2433226108551025,
4.742700099945068,0.4761100113391876,5.03859806060791,2.2358992099761963,1.4971728324890137,2.18708872795105,2.2556400299072266,1.2185685634613037,
4.742700099945068,0.47648999094963074,5.041109561920166,2.2390613555908203,1.5006483793258667,2.188377618789673,2.255876302719116,1.21690034866333,
4.742700099945068,0.47727999091148376,5.044175624847412,2.2404212951660156,1.4967870712280273,2.185328960418701,2.2503249645233154,1.2108813524246216,
4.742700099945068,0.4779300093650818,5.044706344604492,2.2407593727111816,1.49826979637146,2.1838603019714355,2.2454586029052734,1.204325556755066,
4.742700099945068,0.48276999592781067,5.059872627258301,2.257894992828369,1.4976797103881836,2.171720266342163,2.2172744274139404,1.166454792022705,
4.742700099945068,0.4939199984073639,5.12103796005249,2.33392596244812,1.540374517440796,2.1490883827209473,2.1541104316711426,1.083087682723999,
4.742700099945068,0.4970099925994873,5.162428855895996,2.387558937072754,1.5826715230941772,2.1567835807800293,2.156266689300537,1.0692708492279053,
4.742700099945068,0.5161600112915039,5.308852195739746,2.5903751850128174,1.7330836057662964,2.092085838317871,2.102875232696533,0.974930465221405,
4.742700099945068,0.5169900059700012,5.314553260803223,2.595766305923462,1.7391231060028076,2.0895450115203857,2.1033642292022705,0.972906768321991,
4.742700099945068,0.5219500064849854,5.343782424926758,2.647650718688965,1.7672804594039917,2.069913864135742,2.1258163452148438,0.9755165576934814,
4.742700099945068,0.5251299738883972,5.379251480102539,2.702850580215454,1.8157316446304321,2.0692174434661865,2.1562416553497314,0.9880850911140442,
4.742700099945068,0.5268300175666809,5.400216102600098,2.7356631755828857,1.849440336227417,2.0732855796813965,2.1718685626983643,0.9945244789123535,
4.742700099945068,0.5325700044631958,5.49592924118042,2.889238119125366,2.001781940460205,2.103830099105835,2.25593638420105,1.0313591957092285,
4.742700099945068,0.5355200171470642,5.552401542663574,2.981825351715088,2.085494041442871,2.1238694190979004,2.303269147872925,1.051839828491211,
4.742700099945068,0.5364300012588501,5.571763038635254,3.0107102394104004,2.1231296062469482,2.1333024501800537,2.321270704269409,1.0595331192016602,
4.742700099945068,0.5445899963378906,5.764084815979004,3.371201753616333,2.504800796508789,2.257993221282959,2.568514108657837,1.1730329990386963,
4.742700099945068,0.5483099818229675,5.870687007904053,3.581294536590576,2.740957260131836,2.340296983718872,2.7221837043762207,1.2417924404144287,
4.742700099945068,0.5535600185394287,6.06359338760376,3.9356892108917236,3.1287665367126465,2.4762165546417236,2.9634780883789062,1.3540719747543335,
4.742700099945068,0.5577300190925598,6.240273475646973,4.240352153778076,3.4733777046203613,2.597095012664795,3.136826753616333,1.4188755750656128,
4.939000129699707,0.09625200182199478,12.142504692077637,7.937753200531006,4.300690174102783,6.451101779937744,3.2134971618652344,2.2843472957611084,
4.939000129699707,0.10181999951601028,11.96993350982666,7.744578838348389,4.155125617980957,6.290341377258301,3.0656588077545166,2.2384681701660156,
4.939000129699707,0.10333000123500824,11.923127174377441,7.69409704208374,4.119193077087402,6.248810768127441,3.0349173545837402,2.2296643257141113,
4.939000129699707,0.10429000109434128,11.894103050231934,7.661432266235352,4.097080230712891,6.222219467163086,3.015596866607666,2.223614454269409,
4.939000129699707,0.10569000244140625,11.849930763244629,7.614593982696533,4.064267158508301,6.185328483581543,2.9852259159088135,2.214123487472534,
4.939000129699707,0.10736999660730362,11.79862117767334,7.558783054351807,4.0262250900268555,6.140143871307373,2.9554131031036377,2.2046959400177,
4.939000129699707,0.11839000135660172,11.448749542236328,7.2011871337890625,3.8148562908172607,5.86508846282959,2.823216676712036,2.168762445449829,
4.939000129699707,0.12245000153779984,11.312248229980469,7.070671558380127,3.749037504196167,5.76986837387085,2.806443929672241,2.1644368171691895,
4.939000129699707,0.13916000723838806,10.724950790405273,6.585546016693115,3.5801005363464355,5.46238899230957,2.9322142601013184,2.2188172340393066,
4.939000129699707,0.1475200057029724,10.444697380065918,6.386261940002441,3.561746597290039,5.361499786376953,3.1082324981689453,2.287585735321045,
4.939000129699707,0.1509999930858612,10.3414306640625,6.311354160308838,3.560264825820923,5.323283672332764,3.186401844024658,2.318851947784424,
4.939000129699707,0.16971999406814575,9.730198860168457,5.9267497062683105,3.594198703765869,5.163519859313965,3.666642189025879,2.507058620452881,
4.939000129699707,0.1700800061225891,9.718562126159668,5.920385360717773,3.596195936203003,5.162529468536377,3.6795713901519775,2.512507438659668,
4.939000129699707,0.17114999890327454,9.684026718139648,5.904750347137451,3.6052427291870117,5.1580915451049805,3.7166852951049805,2.5276997089385986,
4.939000129699707,0.1773499995470047,9.482671737670898,5.803824424743652,3.6473660469055176,5.134024143218994,3.9097390174865723,2.6038689613342285,
4.939000129699707,0.18478000164031982,9.225116729736328,5.668748378753662,3.6747283935546875,5.097842693328857,4.107764720916748,2.684239625930786,
