0.55907,4.777,10.103,16.071,0.65735,0.61603,0.76906
0.55913,4.7775,10.104,16.074,0.6574,0.61608,0.7691
0.55919,4.7781,10.106,16.076,0.65744,0.61615,0.76915
0.55925,4.7786,10.107,16.079,0.65749,0.6162,0.76918
0.55931,4.7792,10.108,16.081,0.65753,0.6162,0.76915
0.55937,4.7797,10.11,16.084,0.65758,0.61627,0.7692
0.55943,4.7803,10.111,16.086,0.65763,0.61632,0.76924
0.55949,4.7808,10.113,16.088,0.65767,0.61637,0.76927
0.55955,4.7814,10.114,16.091,0.65772,0.61644,0.76932
0.55961,4.7819,10.116,16.093,0.65776,0.61644,0.76929
0.55967,4.7825,10.117,16.096,0.65781,0.61649,0.76932
0.55973,4.783,10.119,16.098,0.65786,0.61661,0.76945
0.55979,4.7836,10.12,16.101,0.6579,0.61661,0.76941
0.55985,4.7841,10.122,16.103,0.65795,0.61674,0.76953
0.55991,4.7847,10.123,16.106,0.65799,0.61661,0.76936
0.55997,4.7853,10.124,16.108,0.65804,0.61668,0.7694
0.56003,4.7858,10.126,16.111,0.65809,0.61673,0.76944
0.56009,4.7864,10.127,16.113,0.65813,0.61685,0.76954
0.56015,4.7869,10.129,16.115,0.65818,0.6169,0.76958
0.56021,4.7875,10.13,16.118,0.65822,0.61684,0.76948
0.56027,4.788,10.132,16.12,0.65827,0.61702,0.76967
0.56033,4.7886,10.133,16.123,0.65831,0.61714,0.76978
0.56039,4.7891,10.135,16.125,0.65836,0.61719,0.76982
0.56045,4.7897,10.136,16.128,0.65841,0.61721,0.76979
0.56051,4.7903,10.138,16.13,0.65845,0.61726,0.76983
0.56057,4.7908,10.139,16.133,0.6585,0.61733,0.76988
0.56063,4.7914,10.14,16.135,0.65854,0.61731,0.76983
0.56069,4.7919,10.142,16.138,0.65859,0.61725,0.76973
0.56075,4.7925,10.143,16.14,0.65864,0.61745,0.76994
0.56081,4.793,10.145,16.143,0.65868,0.61749,0.76996
0.56087,4.7936,10.146,16.145,0.65873,0.61773,0.7702
0.56093,4.7942,10.148,16.148,0.65877,0.61759,0.77002
0.56099,4.7947,10.149,16.15,0.65882,0.61766,0.77007
0.56105,4.7953,10.151,16.152,0.65887,0.61774,0.77012
0.56111,4.7958,10.152,16.155,0.65891,0.61778,0.77015
0.56117,4.7964,10.154,16.157,0.65896,0.6179,0.77027
0.56123,4.7969,10.155,16.16,0.659,0.61784,0.77017
0.56129,4.7975,10.157,16.162,0.65905,0.61789,0.77021
0.56135,4.7981,10.158,16.165,0.6591,0.61799,0.77029
0.56141,4.7986,10.16,16.167,0.65914,0.61799,0.77026
0.56147,4.7992,10.161,16.17,0.65919,0.61799,0.77022
0.56152,4.7997,10.162,16.172,0.65923,0.61805,0.77028
0.56158,4.8003,10.164,16.175,0.65928,0.61812,0.77032
0.56164,4.8009,10.165,16.177,0.65933,0.6183,0.7705
0.5617,4.8014,10.167,16.18,0.65937,0.61824,0.7704
0.56176,4.802,10.168,16.182,0.65942,0.61834,0.7705
0.56182,4.8025,10.17,16.185,0.65946,0.61841,0.77054
0.56188,4.8031,10.171,16.187,0.65951,0.61846,0.77057
0.56194,4.8036,10.173,16.19,0.65956,0.61853,0.77063
0.562,4.8042,10.174,16.192,0.6596,0.61845,0.77051
0.56206,4.8048,10.176,16.194,0.65965,0.61862,0.77068
0.56212,4.8053,10.177,16.197,0.65969,0.61869,0.77074
0.56218,4.8059,10.179,16.199,0.65974,0.6186,0.77061
0.56224,4.8065,10.18,16.202,0.65979,0.61864,0.7706
0.5623,4.807,10.182,16.204,0.65983,0.6188,0.77077
0.56236,4.8076,10.183,16.207,0.65988,0.61885,0.7708
0.56242,4.8081,10.184,16.209,0.65992,0.61896,0.77091
0.56248,4.8087,10.186,16.212,0.65997,0.61896,0.77088
0.56254,4.8093,10.187,16.214,0.66001,0.61902,0.77092
0.5626,4.8098,10.189,16.217,0.66006,0.61908,0.77095
0.56266,4.8104,10.19,16.219,0.66011,0.61915,0.771
0.56272,4.8109,10.192,16.222,0.66015,0.61913,0.77096
0.56278,4.8115,10.193,16.224,0.6602,0.61918,0.77099
0.56284,4.8121,10.195,16.227,0.66024,0.61934,0.77116
0.5629,4.8126,10.196,16.229,0.66029,0.61935,0.77113
0.56296,4.8132,10.198,16.232,0.66034,0.61948,0.77126
0.56302,4.8138,10.199,16.234,0.66038,0.61937,0.77109
0.56308,4.8143,10.201,16.237,0.66043,0.61953,0.77125
0.56314,4.8149,10.202,16.239,0.66047,0.61945,0.77114
0.5632,4.8154,10.204,16.242,0.66052,0.61968,0.7714
0.56326,4.816,10.205,16.244,0.66057,0.61957,0.77123
0.56332,4.8166,10.207,16.247,0.66061,0.61961,0.77125
0.56338,4.8171,10.208,16.249,0.66066,0.6198,0.77143
0.56344,4.8177,10.21,16.252,0.6607,0.61981,0.77141
0.5635,4.8183,10.211,16.254,0.66075,0.61985,0.77144
0.56356,4.8188,10.212,16.257,0.6608,0.61995,0.77153
0.56362,4.8194,10.214,16.259,0.66084,0.61996,0.77151
0.56368,4.82,10.215,16.262,0.66089,0.62001,0.77153
0.56374,4.8205,10.217,16.264,0.66093,0.62005,0.77157
0.5638,4.8211,10.218,16.267,0.66098,0.62015,0.77163
0.56386,4.8217,10.22,16.269,0.66103,0.62019,0.77166
0.56392,4.8222,10.221,16.272,0.66107,0.62029,0.77175
0.56398,4.8228,10.223,16.274,0.66112,0.62025,0.77169
0.56404,4.8233,10.224,16.277,0.66116,0.62032,0.7717
0.5641,4.8239,10.226,16.279,0.66121,0.62044,0.77186
0.56416,4.8245,10.227,16.282,0.66126,0.62035,0.7717
0.56422,4.825,10.229,16.284,0.6613,0.62047,0.77181
0.56428,4.8256,10.23,16.287,0.66135,0.62059,0.77195
0.56434,4.8262,10.232,16.289,0.66139,0.62051,0.77181
0.5644,4.8267,10.233,16.292,0.66144,0.62063,0.77192
0.56446,4.8273,10.235,16.294,0.66149,0.6207,0.77196
0.56452,4.8279,10.236,16.297,0.66153,0.62066,0.77191
0.56458,4.8284,10.238,16.299,0.66158,0.62086,0.77212
0.56464,4.829,10.239,16.302,0.66162,0.62085,0.77207
0.5647,4.8296,10.241,16.304,0.66167,0.6209,0.77209
0.56476,4.8301,10.242,16.307,0.66172,0.62101,0.77222
0.56482,4.8307,10.244,16.309,0.66176,0.62105,0.77224
0.56488,4.8313,10.245,16.312,0.66181,0.62103,0.77218
0.56494,4.8319,10.247,16.314,0.66185,0.62115,0.77226
0.565,4.8324,10.248,16.317,0.6619,0.62117,0.77227
0.56506,4.833,10.25,16.319,0.66195,0.62127,0.77239
0.56512,4.8336,10.251,16.322,0.66199,0.6213,0.77235
0.56518,4.8341,10.253,16.324,0.66204,0.62132,0.77237
0.56524,4.8347,10.254,16.327,0.66208,0.62143,0.77248
0.5653,4.8353,10.256,16.329,0.66213,0.62141,0.77244
0.56536,4.8358,10.257,16.332,0.66217,0.62162,0.77261
0.56542,4.8364,10.259,16.334,0.66222,0.62151,0.77246
0.56548,4.837,10.26,16.337,0.66227,0.62153,0.77249
0.56554,4.8375,10.262,16.339,0.66231,0.6216,0.77252
0.5656,4.8381,10.263,16.342,0.66236,0.62171,0.77262
0.56566,4.8387,10.265,16.344,0.6624,0.6217,0.77258
0.56572,4.8393,10.266,16.347,0.66245,0.62165,0.77249
0.56578,4.8398,10.267,16.35,0.6625,0.6218,0.77262
0.56584,4.8404,10.269,16.352,0.66254,0.62194,0.77279
0.5659,4.841,10.27,16.355,0.66259,0.6219,0.77268
0.56596,4.8415,10.272,16.357,0.66263,0.62203,0.77284
0.56602,4.8421,10.273,16.36,0.66268,0.6221,0.77289
0.56608,4.8427,10.275,16.362,0.66273,0.62213,0.7729
0.56614,4.8433,10.276,16.365,0.66277,0.62217,0.77289
0.5662,4.8438,10.278,16.367,0.66282,0.62217,0.77288
0.56626,4.8444,10.279,16.37,0.66286,0.62227,0.77296
0.56632,4.845,10.281,16.372,0.66291,0.62234,0.77299
0.56638,4.8455,10.282,16.375,0.66296,0.62237,0.77303
0.56644,4.8461,10.284,16.377,0.663,0.62244,0.77307
0.5665,4.8467,10.285,16.38,0.66305,0.62251,0.77312
0.56656,4.8473,10.287,16.382,0.66309,0.62254,0.77316
0.56662,4.8478,10.288,16.385,0.66314,0.62256,0.77314
0.56668,4.8484,10.29,16.387,0.66319,0.62274,0.77332
0.56674,4.849,10.291,16.39,0.66323,0.6227,0.77323
0.5668,4.8495,10.293,16.392,0.66328,0.62274,0.77326
0.56686,4.8501,10.294,16.395,0.66332,0.62281,0.77331
0.56692,4.8507,10.296,16.398,0.66337,0.62284,0.77333
0.56698,4.8513,10.297,16.4,0.66342,0.62292,0.77338
0.56704,4.8518,10.299,16.403,0.66346,0.62299,0.77344
0.5671,4.8524,10.3,16.405,0.66351,0.62303,0.77347
0.56716,4.853,10.302,16.408,0.66355,0.6231,0.77352
0.56722,4.8536,10.303,16.41,0.6636,0.62314,0.77352
0.56727,4.8541,10.305,16.413,0.66365,0.6231,0.77343
0.56733,4.8547,10.306,16.415,0.66369,0.62322,0.77357
0.56739,4.8553,10.308,16.418,0.66374,0.62326,0.77359
0.56745,4.8559,10.31,16.42,0.66378,0.62331,0.77363
0.56751,4.8564,10.311,16.423,0.66383,0.62336,0.77365
0.56757,4.857,10.313,16.425,0.66388,0.62344,0.77372
0.56763,4.8576,10.314,16.428,0.66392,0.62347,0.77372
0.56769,4.8582,10.316,16.431,0.66397,0.62353,0.77375
0.56775,4.8587,10.317,16.433,0.66401,0.62359,0.77379
0.56781,4.8593,10.319,16.436,0.66406,0.62365,0.77385
0.56787,4.8599,10.32,16.438,0.66411,0.6237,0.77386
0.56793,4.8605,10.322,16.441,0.66415,0.62376,0.7739
0.56799,4.8611,10.323,16.443,0.6642,0.62381,0.77395
0.56805,4.8616,10.325,16.446,0.66424,0.62386,0.77395
0.56811,4.8622,10.326,16.448,0.66429,0.6239,0.774
0.56817,4.8628,10.328,16.451,0.66434,0.62396,0.77402
0.56823,4.8634,10.329,16.453,0.66438,0.62401,0.77407
0.56829,4.8639,10.331,16.456,0.66443,0.62407,0.77408
0.56835,4.8645,10.332,16.459,0.66447,0.62409,0.7741
0.56841,4.8651,10.334,16.461,0.66452,0.62416,0.77415
0.56847,4.8657,10.335,16.464,0.66457,0.6242,0.77419
0.56853,4.8662,10.337,16.466,0.66461,0.62427,0.77422
0.56859,4.8668,10.338,16.469,0.66466,0.62433,0.77425
0.56865,4.8674,10.34,16.471,0.6647,0.62437,0.77428
0.56871,4.868,10.341,16.474,0.66475,0.62442,0.77432
0.56877,4.8686,10.343,16.476,0.6648,0.62448,0.77436
0.56883,4.8691,10.344,16.479,0.66484,0.62452,0.77439
0.56889,4.8697,10.346,16.482,0.66489,0.6246,0.77442
0.56895,4.8703,10.347,16.484,0.66493,0.62463,0.77444
0.56901,4.8709,10.349,16.487,0.66498,0.62468,0.77447
0.56907,4.8715,10.35,16.489,0.66503,0.62472,0.77451
0.56913,4.872,10.352,16.492,0.66507,0.62476,0.77453
0.56919,4.8726,10.353,16.494,0.66512,0.62483,0.77457
0.56925,4.8732,10.355,16.497,0.66516,0.6249,0.77463
0.56931,4.8738,10.356,16.5,0.66521,0.62494,0.77464
0.56937,4.8744,10.358,16.502,0.66526,0.62502,0.7747
0.56943,4.8749,10.359,16.505,0.6653,0.62507,0.77475
0.56949,4.8755,10.361,16.507,0.66535,0.62511,0.77476
0.56955,4.8761,10.362,16.51,0.66539,0.6252,0.77483
0.56961,4.8767,10.364,16.512,0.66544,0.62522,0.77481
0.56967,4.8773,10.366,16.515,0.66548,0.62526,0.77484
0.56973,4.8779,10.367,16.517,0.66553,0.62529,0.77486
0.56979,4.8784,10.369,16.52,0.66558,0.62539,0.77495
0.56985,4.879,10.37,16.523,0.66562,0.62544,0.77496
0.56991,4.8796,10.372,16.525,0.66567,0.62545,0.77496
0.56997,4.8802,10.373,16.528,0.66571,0.62554,0.77503
0.57003,4.8808,10.375,16.53,0.66576,0.62558,0.77505
0.57009,4.8813,10.376,16.533,0.66581,0.6257,0.77515
0.57015,4.8819,10.378,16.535,0.66585,0.62567,0.77509
0.57021,4.8825,10.379,16.538,0.6659,0.62572,0.7751
0.57027,4.8831,10.381,16.541,0.66594,0.62581,0.77519
0.57033,4.8837,10.382,16.543,0.66599,0.6259,0.77527
0.57039,4.8843,10.384,16.546,0.66604,0.62595,0.7753
0.57045,4.8848,10.385,16.548,0.66608,0.626,0.77533
0.57051,4.8854,10.387,16.551,0.66613,0.62605,0.77538
0.57057,4.886,10.388,16.553,0.66617,0.62612,0.77541
0.57063,4.8866,10.39,16.556,0.66622,0.62615,0.77542
0.57069,4.8872,10.391,16.559,0.66627,0.62611,0.77534
0.57075,4.8878,10.393,16.561,0.66631,0.62621,0.77543
0.57081,4.8884,10.394,16.564,0.66636,0.62631,0.77554
0.57087,4.8889,10.396,16.566,0.6664,0.62639,0.77559
0.57093,4.8895,10.398,16.569,0.66645,0.6263,0.77546
0.57099,4.8901,10.399,16.572,0.6665,0.62642,0.77558
0.57105,4.8907,10.401,16.574,0.66654,0.62654,0.7757
0.57111,4.8913,10.402,16.577,0.66659,0.62653,0.77565
0.57117,4.8919,10.404,16.579,0.66663,0.62664,0.77573
0.57123,4.8924,10.405,16.582,0.66668,0.62673,0.77583
0.57129,4.893,10.407,16.584,0.66673,0.62676,0.77583
0.57135,4.8936,10.408,16.587,0.66677,0.62668,0.7757
0.57141,4.8942,10.41,16.59,0.66682,0.62688,0.77593
0.57147,4.8948,10.411,16.592,0.66686,0.62691,0.77592
0.57153,4.8954,10.413,16.595,0.66691,0.62701,0.77603
0.57159,4.896,10.414,16.597,0.66696,0.6269,0.77583
0.57165,4.8966,10.416,16.6,0.667,0.62723,0.77628
0.57171,4.8971,10.417,16.603,0.66705,0.62705,0.77596
0.57177,4.8977,10.419,16.605,0.66709,0.62699,0.77586
0.57183,4.8983,10.421,16.608,0.66714,0.62733,0.77626
0.57189,4.8989,10.422,16.61,0.66719,0.62715,0.77598
0.57195,4.8995,10.424,16.613,0.66723,0.62725,0.77607
0.57201,4.9001,10.425,16.616,0.66728,0.62737,0.7762
0.57207,4.9007,10.427,16.618,0.66732,0.62742,0.77624
0.57213,4.9013,10.428,16.621,0.66737,0.62747,0.77624
0.57219,4.9018,10.43,16.623,0.66742,0.62747,0.77622
0.57225,4.9024,10.431,16.626,0.66746,0.62758,0.77633
0.57231,4.903,10.433,16.629,0.66751,0.62761,0.77633
0.57237,4.9036,10.434,16.631,0.66755,0.62776,0.77649
0.57243,4.9042,10.436,16.634,0.6676,0.62768,0.77635
0.57249,4.9048,10.437,16.636,0.66765,0.62779,0.77649
0.57255,4.9054,10.439,16.639,0.66769,0.62771,0.77631
0.57261,4.906,10.441,16.642,0.66774,0.62793,0.77661
0.57267,4.9066,10.442,16.644,0.66778,0.62802,0.77668
0.57273,4.9072,10.444,16.647,0.66783,0.6281,0.77674
0.57279,4.9077,10.445,16.649,0.66788,0.628,0.77655
0.57285,4.9083,10.447,16.652,0.66792,0.62804,0.77659
0.57291,4.9089,10.448,16.655,0.66797,0.62803,0.77654
0.57297,4.9095,10.45,16.657,0.66801,0.62814,0.77663
0.57302,4.9101,10.451,16.66,0.66806,0.62818,0.77667
0.57308,4.9107,10.453,16.662,0.66811,0.62835,0.77682
0.57314,4.9113,10.454,16.665,0.66815,0.62824,0.77665
0.5732,4.9119,10.456,16.668,0.6682,0.62838,0.77682
0.57326,4.9125,10.458,16.67,0.66824,0.6285,0.77691
0.57332,4.9131,10.459,16.673,0.66829,0.62853,0.77695
0.57338,4.9137,10.461,16.675,0.66834,0.62872,0.77712
0.57344,4.9143,10.462,16.678,0.66838,0.62841,0.77672
0.5735,4.9148,10.464,16.681,0.66843,0.6286,0.77692
0.57356,4.9154,10.465,16.683,0.66847,0.62878,0.77713
0.57362,4.916,10.467,16.686,0.66852,0.62905,0.7775
0.57368,4.9166,10.468,16.688,0.66857,0.62893,0.77728
0.57374,4.9172,10.47,16.691,0.66861,0.62878,0.77702
0.5738,4.9178,10.472,16.694,0.66866,0.62905,0.77736
0.57386,4.9184,10.473,16.696,0.6687,0.62893,0.77715
0.57392,4.919,10.475,16.699,0.66875,0.62897,0.77718
0.57398,4.9196,10.476,16.702,0.6688,0.62904,0.77723
0.57404,4.9202,10.478,16.704,0.66884,0.62908,0.77724
0.5741,4.9208,10.479,16.707,0.66889,0.62911,0.77727
0.57416,4.9214,10.481,16.709,0.66893,0.62911,0.77722
0.57422,4.922,10.482,16.712,0.66898,0.62957,0.77783
0.57428,4.9226,10.484,16.715,0.66903,0.62939,0.77749
0.57434,4.9232,10.485,16.717,0.66907,0.62901,0.7769
0.5744,4.9238,10.487,16.72,0.66912,0.62948,0.77759
0.57446,4.9244,10.489,16.723,0.66916,0.62933,0.77726
0.57452,4.9249,10.49,16.725,0.66921,0.62932,0.77724
0.57458,4.9255,10.492,16.728,0.66926,0.62963,0.77763
0.57464,4.9261,10.493,16.73,0.6693,0.62976,0.77781
0.5747,4.9267,10.495,16.733,0.66935,0.62971,0.77764
0.57476,4.9273,10.496,16.736,0.66939,0.63007,0.77812
0.57482,4.9279,10.498,16.738,0.66944,0.62978,0.77768
0.57488,4.9285,10.499,16.741,0.66949,0.62978,0.77767
0.57494,4.9291,10.501,16.744,0.66953,0.62985,0.77769
0.575,4.9297,10.503,16.746,0.66958,0.62985,0.77767
0.57506,4.9303,10.504,16.749,0.66962,0.62993,0.77772
0.57512,4.9309,10.506,16.751,0.66967,0.63031,0.77817
0.57518,4.9315,10.507,16.754,0.66972,0.63022,0.77808
0.57524,4.9321,10.509,16.757,0.66976,0.62999,0.77768
0.5753,4.9327,10.51,16.759,0.66981,0.62998,0.77767
0.57536,4.9333,10.512,16.762,0.66985,0.63038,0.7782
0.57542,4.9339,10.514,16.765,0.6699,0.63023,0.77792
0.57548,4.9345,10.515,16.767,0.66995,0.63031,0.77799
0.57554,4.9351,10.517,16.77,0.66999,0.63072,0.77851
0.5756,4.9357,10.518,16.773,0.67004,0.63071,0.77852
0.57566,4.9363,10.52,16.775,0.67008,0.6308,0.77856
0.57572,4.9369,10.521,16.778,0.67013,0.63065,0.7783
0.57578,4.9375,10.523,16.78,0.67018,0.63073,0.77837
0.57584,4.9381,10.524,16.783,0.67022,0.63073,0.77836
0.5759,4.9387,10.526,16.786,0.67027,0.63081,0.77843
0.57596,4.9393,10.528,16.788,0.67031,0.63081,0.77837
0.57602,4.9399,10.529,16.791,0.67036,0.6308,0.77832
0.57608,4.9405,10.531,16.794,0.67041,0.63103,0.77858
0.57614,4.9411,10.532,16.796,0.67045,0.63068,0.77808
0.5762,4.9417,10.534,16.799,0.6705,0.63111,0.77863
0.57626,4.9423,10.535,16.802,0.67054,0.63096,0.77836
0.57632,4.9429,10.537,16.804,0.67059,0.63139,0.77895
0.57638,4.9435,10.539,16.807,0.67064,0.63104,0.77842
0.57644,4.9441,10.54,16.81,0.67068,0.63104,0.7784
0.5765,4.9447,10.542,16.812,0.67073,0.63113,0.77845
0.57656,4.9453,10.543,16.815,0.67077,0.63141,0.77878
0.57662,4.9459,10.545,16.817,0.67082,0.6312,0.77846
0.57668,4.9465,10.546,16.82,0.67087,0.6312,0.77841
0.57674,4.9471,10.548,16.823,0.67091,0.63088,0.77789
0.5768,4.9477,10.55,16.825,0.67096,0.63127,0.7784
0.57686,4.9483,10.551,16.828,0.671,0.63164,0.77895
0.57692,4.9489,10.553,16.831,0.67105,0.63144,0.77854
0.57698,4.9495,10.554,16.833,0.6711,0.63135,0.77847
0.57704,4.9501,10.556,16.836,0.67114,0.63174,0.77889
0.5771,4.9507,10.557,16.839,0.67119,0.63166,0.77885
0.57716,4.9513,10.559,16.841,0.67123,0.63151,0.77843
0.57722,4.9519,10.561,16.844,0.67128,0.63211,0.77935
0.57728,4.9525,10.562,16.847,0.67133,0.63248,0.77987
0.57734,4.9531,10.564,16.849,0.67137,0.63211,0.77935
0.5774,4.9537,10.565,16.852,0.67142,0.63212,0.7792
0.57746,4.9544,10.567,16.855,0.67146,0.6325,0.77973
0.57752,4.955,10.569,16.857,0.67151,0.63258,0.77981
0.57758,4.9556,10.57,16.86,0.67156,0.63222,0.77925
0.57764,4.9562,10.572,16.863,0.6716,0.63251,0.77969
0.5777,4.9568,10.573,16.865,0.67165,0.6323,0.77925
0.57776,4.9574,10.575,16.868,0.67169,0.63245,0.77947
0.57782,4.958,10.576,16.871,0.67174,0.63254,0.77952
0.57788,4.9586,10.578,16.873,0.67179,0.63262,0.7796
0.57794,4.9592,10.58,16.876,0.67183,0.6324,0.77926
0.578,4.9598,10.581,16.879,0.67188,0.63248,0.77934
0.57806,4.9604,10.583,16.881,0.67193,0.63271,0.77957
0.57812,4.961,10.584,16.884,0.67197,0.63264,0.7795
0.57818,4.9616,10.586,16.887,0.67202,0.63287,0.77979
0.57824,4.9622,10.587,16.889,0.67206,0.63295,0.77988
0.5783,4.9628,10.589,16.892,0.67211,0.63304,0.77992
0.57836,4.9634,10.591,16.895,0.67216,0.6332,0.78015
0.57842,4.964,10.592,16.897,0.6722,0.63298,0.77971
0.57848,4.9647,10.594,16.9,0.67225,0.63298,0.77966
0.57854,4.9653,10.595,16.903,0.67229,0.63323,0.78013
0.5786,4.9659,10.597,16.905,0.67234,0.633,0.77966
0.57866,4.9665,10.599,16.908,0.67239,0.63332,0.78001
0.57872,4.9671,10.6,16.911,0.67243,0.63326,0.77995
0.57877,4.9677,10.602,16.913,0.67248,0.63334,0.78002
0.57883,4.9683,10.603,16.916,0.67252,0.63335,0.77997
0.57889,4.9689,10.605,16.919,0.67257,0.63312,0.77964
0.57895,4.9695,10.607,16.921,0.67262,0.63342,0.77995
0.57901,4.9701,10.608,16.924,0.67266,0.63361,0.78027
0.57907,4.9707,10.61,16.927,0.67271,0.6335,0.78004
0.57913,4.9714,10.611,16.929,0.67275,0.63347,0.77997
0.57919,4.972,10.613,16.932,0.6728,0.63366,0.78026
0.57925,4.9726,10.614,16.935,0.67285,0.63356,0.78005
0.57931,4.9732,10.616,16.938,0.67289,0.63387,0.78043
0.57937,4.9738,10.618,16.94,0.67294,0.63402,0.7806
0.57943,4.9744,10.619,16.943,0.67298,0.63406,0.78061
0.57949,4.975,10.621,16.946,0.67303,0.63384,0.78019
0.57955,4.9756,10.622,16.948,0.67308,0.63399,0.78035
0.57961,4.9762,10.624,16.951,0.67312,0.63402,0.78051
0.57967,4.9768,10.626,16.954,0.67317,0.63391,0.78021
0.57973,4.9775,10.627,16.956,0.67321,0.63432,0.78082
0.57979,4.9781,10.629,16.959,0.67326,0.634,0.7803
0.57985,4.9787,10.63,16.962,0.67331,0.63453,0.78101
0.57991,4.9793,10.632,16.964,0.67335,0.6342,0.78039
0.57997,4.9799,10.634,16.967,0.6734,0.63447,0.78075
0.58003,4.9805,10.635,16.97,0.67344,0.63465,0.78112
0.58009,4.9811,10.637,16.972,0.67349,0.63432,0.78038
0.58015,4.9817,10.638,16.975,0.67354,0.63436,0.78042
0.58021,4.9824,10.64,16.978,0.67358,0.63441,0.78048
0.58027,4.983,10.642,16.981,0.67363,0.63431,0.7803
0.58033,4.9836,10.643,16.983,0.67367,0.63481,0.78101
0.58039,4.9842,10.645,16.986,0.67372,0.63485,0.78104
0.58045,4.9848,10.646,16.989,0.67377,0.6349,0.7811
0.58051,4.9854,10.648,16.991,0.67381,0.6347,0.78074
0.58057,4.986,10.65,16.994,0.67386,0.63499,0.78116
0.58063,4.9866,10.651,16.997,0.6739,0.6348,0.7808
0.58069,4.9873,10.653,16.999,0.67395,0.63485,0.78081
0.58075,4.9879,10.654,17.002,0.674,0.635,0.78092
0.58081,4.9885,10.656,17.005,0.67404,0.63505,0.78095
0.58087,4.9891,10.658,17.008,0.67409,0.63497,0.7808
0.58093,4.9897,10.659,17.01,0.67413,0.63514,0.78105
0.58099,4.9903,10.661,17.013,0.67418,0.63507,0.7809
0.58105,4.991,10.662,17.016,0.67423,0.63524,0.78111
0.58111,4.9916,10.664,17.018,0.67427,0.63546,0.78137
0.58117,4.9922,10.666,17.021,0.67432,0.63521,0.781
0.58123,4.9928,10.667,17.024,0.67436,0.63515,0.78088
0.58129,4.9934,10.669,17.027,0.67441,0.6352,0.78092
0.58135,4.994,10.67,17.029,0.67446,0.63554,0.78135
0.58141,4.9947,10.672,17.032,0.6745,0.63552,0.78122
0.58147,4.9953,10.674,17.035,0.67455,0.63574,0.78147
0.58153,4.9959,10.675,17.037,0.67459,0.63579,0.78151
0.58159,4.9965,10.677,17.04,0.67464,0.63572,0.78152
0.58165,4.9971,10.679,17.043,0.67469,0.63578,0.78143
0.58171,4.9977,10.68,17.046,0.67473,0.63572,0.78142
0.58177,4.9984,10.682,17.048,0.67478,0.63594,0.78168
0.58183,4.999,10.683,17.051,0.67482,0.63552,0.78085
0.58189,4.9996,10.685,17.054,0.67487,0.63597,0.7816
0.58195,5.0002,10.687,17.056,0.67492,0.63612,0.78167
0.58201,5.0008,10.688,17.059,0.67496,0.63617,0.7817
0.58207,5.0014,10.69,17.062,0.67501,0.63622,0.78175
0.58213,5.0021,10.691,17.065,0.67505,0.63618,0.78164
0.58219,5.0027,10.693,17.067,0.6751,0.63623,0.78169
0.58225,5.0033,10.695,17.07,0.67515,0.63628,0.78173
0.58231,5.0039,10.696,17.073,0.67519,0.63625,0.78163
0.58237,5.0045,10.698,17.075,0.67524,0.63637,0.78181
0.58243,5.0052,10.699,17.078,0.67529,0.63627,0.78159
0.58249,5.0058,10.701,17.081,0.67533,0.63647,0.78189
0.58255,5.0064,10.703,17.084,0.67538,0.63652,0.78192
0.58261,5.007,10.704,17.086,0.67542,0.63671,0.78213
0.58267,5.0076,10.706,17.089,0.67547,0.63676,0.78215
0.58273,5.0083,10.708,17.092,0.67552,0.6368,0.7822
0.58279,5.0089,10.709,17.095,0.67556,0.63672,0.78203
0.58285,5.0095,10.711,17.097,0.67561,0.63679,0.78204
0.58291,5.0101,10.712,17.1,0.67565,0.63684,0.78207
0.58297,5.0107,10.714,17.103,0.6757,0.63689,0.78212
0.58303,5.0114,10.716,17.105,0.67575,0.63694,0.78215
0.58309,5.012,10.717,17.108,0.67579,0.63696,0.78221
0.58315,5.0126,10.719,17.111,0.67584,0.63701,0.78224
0.58321,5.0132,10.721,17.114,0.67588,0.6371,0.78224
0.58327,5.0139,10.722,17.116,0.67593,0.63715,0.78228
0.58333,5.0145,10.724,17.119,0.67598,0.6372,0.78232
0.58339,5.0151,10.725,17.122,0.67602,0.63721,0.78239
0.58345,5.0157,10.727,17.125,0.67607,0.6373,0.78239
0.58351,5.0163,10.729,17.127,0.67611,0.63742,0.7826
0.58357,5.017,10.73,17.13,0.67616,0.6374,0.78245
0.58363,5.0176,10.732,17.133,0.67621,0.63745,0.78248
0.58369,5.0182,10.734,17.136,0.67625,0.63749,0.78252
0.58375,5.0188,10.735,17.138,0.6763,0.63754,0.78256
0.58381,5.0195,10.737,17.141,0.67634,0.63763,0.78257
0.58387,5.0201,10.738,17.144,0.67639,0.63768,0.78261
0.58393,5.0207,10.74,17.147,0.67644,0.63773,0.78264
0.58399,5.0213,10.742,17.149,0.67648,0.63778,0.78267
0.58405,5.022,10.743,17.152,0.67653,0.63778,0.78257
0.58411,5.0226,10.745,17.155,0.67657,0.63783,0.78262
0.58417,5.0232,10.747,17.157,0.67662,0.63788,0.78265
0.58423,5.0238,10.748,17.16,0.67667,0.63793,0.78269
0.58429,5.0245,10.75,17.163,0.67671,0.63803,0.78284
0.58435,5.0251,10.751,17.166,0.67676,0.63808,0.78289
0.58441,5.0257,10.753,17.168,0.6768,0.63813,0.78292
0.58447,5.0263,10.755,17.171,0.67685,0.63822,0.78294
0.58452,5.027,10.756,17.174,0.6769,0.63827,0.78298
