2,0.056362,2.9593,4.6564,6.4033,0.31754,0.18907,0.47365
2,0.056422,2.9594,4.6566,6.4037,0.31756,0.1891,0.47368
2,0.056482,2.9594,4.6567,6.4041,0.31757,0.18914,0.47371
2,0.056542,2.9594,4.6568,6.4045,0.31759,0.18917,0.47374
2,0.056602,2.9594,4.657,6.4049,0.31761,0.18921,0.47377
2,0.056662,2.9594,4.6571,6.4054,0.31763,0.18925,0.4738
2,0.056722,2.9595,4.6573,6.4058,0.31764,0.18928,0.47383
2,0.056781,2.9595,4.6574,6.4062,0.31766,0.18932,0.47386
2,0.056841,2.9595,4.6576,6.4066,0.31768,0.18936,0.47389
2,0.056901,2.9595,4.6577,6.4071,0.3177,0.18939,0.47391
2,0.056961,2.9595,4.6579,6.4075,0.31771,0.18943,0.47394
2,0.057021,2.9596,4.658,6.4079,0.31773,0.18946,0.47397
2,0.057081,2.9596,4.6582,6.4083,0.31775,0.1895,0.474
2,0.057141,2.9596,4.6583,6.4087,0.31777,0.18954,0.47403
2,0.057201,2.9596,4.6585,6.4092,0.31778,0.18957,0.47406
2,0.057261,2.9596,4.6586,6.4096,0.3178,0.18961,0.47409
2,0.05732,2.9597,4.6587,6.41,0.31782,0.18965,0.47412
2,0.05738,2.9597,4.6589,6.4104,0.31784,0.18968,0.47415
2,0.05744,2.9597,4.659,6.4109,0.31785,0.18972,0.47418
2,0.0575,2.9597,4.6592,6.4113,0.31787,0.18976,0.47421
2,0.05756,2.9597,4.6593,6.4117,0.31789,0.18979,0.47424
2,0.05762,2.9598,4.6595,6.4121,0.31791,0.18983,0.47427
2,0.05768,2.9598,4.6596,6.4126,0.31792,0.18987,0.4743
2,0.05774,2.9598,4.6598,6.413,0.31794,0.1899,0.47433
2,0.0578,2.9598,4.6599,6.4134,0.31796,0.18994,0.47435
2,0.05786,2.9598,4.6601,6.4139,0.31798,0.18998,0.47438
2,0.057919,2.9599,4.6602,6.4143,0.31799,0.19001,0.47441
2,0.057979,2.9599,4.6604,6.4147,0.31801,0.19005,0.47444
2,0.058039,2.9599,4.6605,6.4151,0.31803,0.19009,0.47447
2,0.058099,2.9599,4.6607,6.4156,0.31805,0.19012,0.4745
2,0.058159,2.9599,4.6608,6.416,0.31807,0.19016,0.47453
2,0.058219,2.9599,4.661,6.4164,0.31808,0.1902,0.47456
2,0.058279,2.96,4.6611,6.4169,0.3181,0.19023,0.47459
2,0.058339,2.96,4.6613,6.4173,0.31812,0.19027,0.47462
2,0.058399,2.96,4.6614,6.4177,0.31814,0.19031,0.47465
2,0.058458,2.96,4.6616,6.4181,0.31816,0.19034,0.47468
2,0.058518,2.96,4.6617,6.4186,0.31817,0.19038,0.47471
2,0.058578,2.9601,4.6619,6.419,0.31819,0.19042,0.47474
2,0.058638,2.9601,4.662,6.4194,0.31821,0.19045,0.47477
2,0.058698,2.9601,4.6622,6.4199,0.31823,0.19049,0.4748
2,0.058758,2.9601,4.6623,6.4203,0.31825,0.19053,0.47483
2,0.058818,2.9601,4.6625,6.4207,0.31826,0.19056,0.47486
2,0.058878,2.9602,4.6626,6.4212,0.31828,0.1906,0.47489
2,0.058938,2.9602,4.6628,6.4216,0.3183,0.19064,0.47492
2,0.058998,2.9602,4.6629,6.422,0.31832,0.19068,0.47495
2,0.059057,2.9602,4.6631,6.4225,0.31834,0.19071,0.47498
2,0.059117,2.9603,4.6632,6.4229,0.31835,0.19075,0.47501
2,0.059177,2.9603,4.6634,6.4233,0.31837,0.19079,0.47504
2,0.059237,2.9603,4.6635,6.4238,0.31839,0.19082,0.47507
2,0.059297,2.9603,4.6637,6.4242,0.31841,0.19086,0.4751
2,0.059357,2.9603,4.6638,6.4246,0.31843,0.1909,0.47513
2,0.059417,2.9604,4.664,6.4251,0.31844,0.19094,0.47516
2,0.059477,2.9604,4.6642,6.4255,0.31846,0.19097,0.47519
2,0.059537,2.9604,4.6643,6.4259,0.31848,0.19101,0.47522
2,0.059597,2.9604,4.6645,6.4264,0.3185,0.19105,0.47525
2,0.059656,2.9604,4.6646,6.4268,0.31852,0.19109,0.47528
2,0.059716,2.9605,4.6648,6.4273,0.31854,0.19112,0.47531
2,0.059776,2.9605,4.6649,6.4277,0.31855,0.19116,0.47534
2,0.059836,2.9605,4.6651,6.4281,0.31857,0.1912,0.47537
2,0.059896,2.9605,4.6652,6.4286,0.31859,0.19123,0.4754
2,0.059956,2.9605,4.6654,6.429,0.31861,0.19127,0.47543
2,0.060016,2.9606,4.6655,6.4294,0.31863,0.19131,0.47546
2,0.060076,2.9606,4.6657,6.4299,0.31865,0.19135,0.47549
2,0.060136,2.9606,4.6658,6.4303,0.31866,0.19138,0.47552
2,0.060195,2.9606,4.666,6.4308,0.31868,0.19142,0.47555
2,0.060255,2.9606,4.6662,6.4312,0.3187,0.19146,0.47558
2,0.060315,2.9607,4.6663,6.4316,0.31872,0.1915,0.47561
2,0.060375,2.9607,4.6665,6.4321,0.31874,0.19153,0.47564
2,0.060435,2.9607,4.6666,6.4325,0.31876,0.19157,0.47567
2,0.060495,2.9607,4.6668,6.433,0.31878,0.19161,0.4757
2,0.060555,2.9608,4.6669,6.4334,0.31879,0.19165,0.47573
2,0.060615,2.9608,4.6671,6.4338,0.31881,0.19169,0.47576
2,0.060675,2.9608,4.6673,6.4343,0.31883,0.19172,0.47579
2,0.060735,2.9608,4.6674,6.4347,0.31885,0.19176,0.47582
2,0.060794,2.9608,4.6676,6.4352,0.31887,0.1918,0.47585
2,0.060854,2.9609,4.6677,6.4356,0.31889,0.19184,0.47588
2,0.060914,2.9609,4.6679,6.436,0.31891,0.19187,0.47591
2,0.060974,2.9609,4.668,6.4365,0.31893,0.19191,0.47594
2,0.061034,2.9609,4.6682,6.4369,0.31894,0.19195,0.47597
2,0.061094,2.9609,4.6684,6.4374,0.31896,0.19199,0.476
2,0.061154,2.961,4.6685,6.4378,0.31898,0.19202,0.47603
2,0.061214,2.961,4.6687,6.4383,0.319,0.19206,0.47606
2,0.061274,2.961,4.6688,6.4387,0.31902,0.1921,0.47609
2,0.061334,2.961,4.669,6.4391,0.31904,0.19214,0.47612
2,0.061393,2.961,4.6691,6.4396,0.31906,0.19218,0.47615
2,0.061453,2.9611,4.6693,6.44,0.31908,0.19221,0.47618
2,0.061513,2.9611,4.6695,6.4405,0.31909,0.19225,0.47621
2,0.061573,2.9611,4.6696,6.4409,0.31911,0.19229,0.47624
2,0.061633,2.9611,4.6698,6.4414,0.31913,0.19233,0.47627
2,0.061693,2.9612,4.6699,6.4418,0.31915,0.19237,0.4763
2,0.061753,2.9612,4.6701,6.4422,0.31917,0.1924,0.47633
2,0.061813,2.9612,4.6703,6.4427,0.31919,0.19244,0.47636
2,0.061873,2.9612,4.6704,6.4431,0.31921,0.19248,0.4764
2,0.061932,2.9612,4.6706,6.4436,0.31923,0.19252,0.47643
2,0.061992,2.9613,4.6707,6.444,0.31925,0.19256,0.47646
2,0.062052,2.9613,4.6709,6.4445,0.31927,0.19259,0.47649
2,0.062112,2.9613,4.6711,6.4449,0.31928,0.19263,0.47652
2,0.062172,2.9613,4.6712,6.4454,0.3193,0.19267,0.47655
2,0.062232,2.9614,4.6714,6.4458,0.31932,0.19271,0.47658
2,0.062292,2.9614,4.6715,6.4463,0.31934,0.19275,0.47661
2,0.062352,2.9614,4.6717,6.4467,0.31936,0.19279,0.47664
2,0.062412,2.9614,4.6719,6.4472,0.31938,0.19282,0.47667
2,0.062472,2.9614,4.672,6.4476,0.3194,0.19286,0.4767
2,0.062531,2.9615,4.6722,6.4481,0.31942,0.1929,0.47673
2,0.062591,2.9615,4.6723,6.4485,0.31944,0.19294,0.47676
2,0.062651,2.9615,4.6725,6.449,0.31946,0.19298,0.47679
2,0.062711,2.9615,4.6727,6.4494,0.31948,0.19302,0.47682
2,0.062771,2.9616,4.6728,6.4499,0.3195,0.19305,0.47685
2,0.062831,2.9616,4.673,6.4503,0.31951,0.19309,0.47689
2,0.062891,2.9616,4.6732,6.4508,0.31953,0.19313,0.47692
2,0.062951,2.9616,4.6733,6.4512,0.31955,0.19317,0.47695
2,0.063011,2.9616,4.6735,6.4517,0.31957,0.19321,0.47698
2,0.06307,2.9617,4.6736,6.4521,0.31959,0.19325,0.47701
2,0.06313,2.9617,4.6738,6.4526,0.31961,0.19328,0.47704
2,0.06319,2.9617,4.674,6.453,0.31963,0.19332,0.47707
2,0.06325,2.9617,4.6741,6.4535,0.31965,0.19336,0.4771
2,0.06331,2.9618,4.6743,6.4539,0.31967,0.1934,0.47713
2,0.06337,2.9618,4.6745,6.4544,0.31969,0.19344,0.47716
2,0.06343,2.9618,4.6746,6.4548,0.31971,0.19348,0.47719
2,0.06349,2.9618,4.6748,6.4553,0.31973,0.19352,0.47722
2,0.06355,2.9619,4.675,6.4557,0.31975,0.19355,0.47726
2,0.06361,2.9619,4.6751,6.4562,0.31977,0.19359,0.47729
2,0.063669,2.9619,4.6753,6.4566,0.31979,0.19363,0.47732
2,0.063729,2.9619,4.6755,6.4571,0.31981,0.19367,0.47735
2,0.063789,2.9619,4.6756,6.4576,0.31983,0.19371,0.47738
2,0.063849,2.962,4.6758,6.458,0.31985,0.19375,0.47741
2,0.063909,2.962,4.6759,6.4585,0.31987,0.19379,0.47744
2,0.063969,2.962,4.6761,6.4589,0.31989,0.19383,0.47747
2,0.064029,2.962,4.6763,6.4594,0.3199,0.19386,0.4775
2,0.064089,2.9621,4.6764,6.4598,0.31992,0.1939,0.47753
2,0.064149,2.9621,4.6766,6.4603,0.31994,0.19394,0.47757
2,0.064209,2.9621,4.6768,6.4607,0.31996,0.19398,0.4776
2,0.064268,2.9621,4.6769,6.4612,0.31998,0.19402,0.47763
2,0.064328,2.9622,4.6771,6.4616,0.32,0.19406,0.47766
2,0.064388,2.9622,4.6773,6.4621,0.32002,0.1941,0.47769
2,0.064448,2.9622,4.6774,6.4626,0.32004,0.19414,0.47772
2,0.064508,2.9622,4.6776,6.463,0.32006,0.19418,0.47775
2,0.064568,2.9622,4.6778,6.4635,0.32008,0.19421,0.47778
2,0.064628,2.9623,4.6779,6.4639,0.3201,0.19425,0.47781
2,0.064688,2.9623,4.6781,6.4644,0.32012,0.19429,0.47785
2,0.064748,2.9623,4.6783,6.4649,0.32014,0.19433,0.47788
2,0.064807,2.9623,4.6784,6.4653,0.32016,0.19437,0.47791
2,0.064867,2.9624,4.6786,6.4658,0.32018,0.19441,0.47794
2,0.064927,2.9624,4.6788,6.4662,0.3202,0.19445,0.47797
2,0.064987,2.9624,4.679,6.4667,0.32022,0.19449,0.478
2,0.065047,2.9624,4.6791,6.4671,0.32024,0.19453,0.47803
2,0.065107,2.9625,4.6793,6.4676,0.32026,0.19457,0.47806
2,0.065167,2.9625,4.6795,6.4681,0.32028,0.1946,0.4781
2,0.065227,2.9625,4.6796,6.4685,0.3203,0.19464,0.47813
2,0.065287,2.9625,4.6798,6.469,0.32032,0.19468,0.47816
2,0.065347,2.9626,4.68,6.4694,0.32034,0.19472,0.47819
2,0.065406,2.9626,4.6801,6.4699,0.32036,0.19476,0.47822
2,0.065466,2.9626,4.6803,6.4704,0.32038,0.1948,0.47825
2,0.065526,2.9626,4.6805,6.4708,0.3204,0.19484,0.47828
2,0.065586,2.9626,4.6806,6.4713,0.32042,0.19488,0.47831
2,0.065646,2.9627,4.6808,6.4718,0.32044,0.19492,0.47835
2,0.065706,2.9627,4.681,6.4722,0.32046,0.19496,0.47838
2,0.065766,2.9627,4.6812,6.4727,0.32048,0.195,0.47841
2,0.065826,2.9627,4.6813,6.4731,0.3205,0.19504,0.47844
2,0.065886,2.9628,4.6815,6.4736,0.32052,0.19508,0.47847
2,0.065945,2.9628,4.6817,6.4741,0.32054,0.19511,0.4785
2,0.066005,2.9628,4.6818,6.4745,0.32056,0.19515,0.47853
2,0.066065,2.9628,4.682,6.475,0.32058,0.19519,0.47857
2,0.066125,2.9629,4.6822,6.4755,0.32061,0.19523,0.4786
2,0.066185,2.9629,4.6824,6.4759,0.32063,0.19527,0.47863
2,0.066245,2.9629,4.6825,6.4764,0.32065,0.19531,0.47866
2,0.066305,2.9629,4.6827,6.4769,0.32067,0.19535,0.47869
2,0.066365,2.963,4.6829,6.4773,0.32069,0.19539,0.47872
2,0.066425,2.963,4.683,6.4778,0.32071,0.19543,0.47875
2,0.066485,2.963,4.6832,6.4782,0.32073,0.19547,0.47879
2,0.066544,2.963,4.6834,6.4787,0.32075,0.19551,0.47882
2,0.066604,2.9631,4.6836,6.4792,0.32077,0.19555,0.47885
2,0.066664,2.9631,4.6837,6.4796,0.32079,0.19559,0.47888
2,0.066724,2.9631,4.6839,6.4801,0.32081,0.19563,0.47891
2,0.066784,2.9631,4.6841,6.4806,0.32083,0.19567,0.47894
2,0.066844,2.9632,4.6842,6.481,0.32085,0.19571,0.47898
2,0.066904,2.9632,4.6844,6.4815,0.32087,0.19575,0.47901
2,0.066964,2.9632,4.6846,6.482,0.32089,0.19579,0.47904
2,0.067024,2.9632,4.6848,6.4824,0.32091,0.19583,0.47907
2,0.067084,2.9633,4.6849,6.4829,0.32093,0.19587,0.4791
2,0.067143,2.9633,4.6851,6.4834,0.32095,0.19591,0.47913
2,0.067203,2.9633,4.6853,6.4839,0.32097,0.19595,0.47917
2,0.067263,2.9633,4.6855,6.4843,0.32099,0.19599,0.4792
2,0.067323,2.9634,4.6856,6.4848,0.32102,0.19603,0.47923
2,0.067383,2.9634,4.6858,6.4853,0.32104,0.19607,0.47926
2,0.067443,2.9634,4.686,6.4857,0.32106,0.1961,0.47929
2,0.067503,2.9634,4.6862,6.4862,0.32108,0.19614,0.47932
2,0.067563,2.9635,4.6863,6.4867,0.3211,0.19618,0.47936
2,0.067623,2.9635,4.6865,6.4871,0.32112,0.19622,0.47939
2,0.067682,2.9635,4.6867,6.4876,0.32114,0.19626,0.47942
2,0.067742,2.9635,4.6869,6.4881,0.32116,0.1963,0.47945
2,0.067802,2.9636,4.687,6.4885,0.32118,0.19634,0.47948
2,0.067862,2.9636,4.6872,6.489,0.3212,0.19638,0.47952
2,0.067922,2.9636,4.6874,6.4895,0.32122,0.19642,0.47955
2,0.067982,2.9636,4.6876,6.49,0.32124,0.19646,0.47958
2,0.068042,2.9637,4.6877,6.4904,0.32126,0.1965,0.47961
2,0.068102,2.9637,4.6879,6.4909,0.32129,0.19654,0.47964
2,0.068162,2.9637,4.6881,6.4914,0.32131,0.19658,0.47967
2,0.068222,2.9637,4.6883,6.4918,0.32133,0.19662,0.47971
2,0.068281,2.9638,4.6885,6.4923,0.32135,0.19666,0.47974
2,0.068341,2.9638,4.6886,6.4928,0.32137,0.1967,0.47977
2,0.068401,2.9638,4.6888,6.4933,0.32139,0.19674,0.4798
2,0.068461,2.9638,4.689,6.4937,0.32141,0.19678,0.47983
2,0.068521,2.9639,4.6892,6.4942,0.32143,0.19682,0.47987
2,0.068581,2.9639,4.6893,6.4947,0.32145,0.19686,0.4799
2,0.068641,2.9639,4.6895,6.4952,0.32147,0.1969,0.47993
2,0.068701,2.9639,4.6897,6.4956,0.3215,0.19694,0.47996
2,0.068761,2.964,4.6899,6.4961,0.32152,0.19698,0.47999
2,0.068821,2.964,4.6901,6.4966,0.32154,0.19702,0.48003
2,0.06888,2.964,4.6902,6.4971,0.32156,0.19707,0.48006
2,0.06894,2.9641,4.6904,6.4975,0.32158,0.19711,0.48009
2,0.069,2.9641,4.6906,6.498,0.3216,0.19715,0.48012
2,0.06906,2.9641,4.6908,6.4985,0.32162,0.19719,0.48015
2,0.06912,2.9641,4.6909,6.499,0.32164,0.19723,0.48019
2,0.06918,2.9642,4.6911,6.4994,0.32166,0.19727,0.48022
2,0.06924,2.9642,4.6913,6.4999,0.32169,0.19731,0.48025
2,0.0693,2.9642,4.6915,6.5004,0.32171,0.19735,0.48028
2,0.06936,2.9642,4.6917,6.5009,0.32173,0.19739,0.48032
2,0.069419,2.9643,4.6918,6.5013,0.32175,0.19743,0.48035
2,0.069479,2.9643,4.692,6.5018,0.32177,0.19747,0.48038
2,0.069539,2.9643,4.6922,6.5023,0.32179,0.19751,0.48041
2,0.069599,2.9643,4.6924,6.5028,0.32181,0.19755,0.48044
2,0.069659,2.9644,4.6926,6.5032,0.32183,0.19759,0.48048
2,0.069719,2.9644,4.6927,6.5037,0.32186,0.19763,0.48051
2,0.069779,2.9644,4.6929,6.5042,0.32188,0.19767,0.48054
2,0.069839,2.9644,4.6931,6.5047,0.3219,0.19771,0.48057
2,0.069899,2.9645,4.6933,6.5052,0.32192,0.19775,0.4806
2,0.069959,2.9645,4.6935,6.5056,0.32194,0.19779,0.48064
2,0.070018,2.9645,4.6937,6.5061,0.32196,0.19783,0.48067
2,0.070078,2.9646,4.6938,6.5066,0.32198,0.19787,0.4807
2,0.070138,2.9646,4.694,6.5071,0.32201,0.19791,0.48073
2,0.070198,2.9646,4.6942,6.5076,0.32203,0.19795,0.48077
2,0.070258,2.9646,4.6944,6.508,0.32205,0.19799,0.4808
2,0.070318,2.9647,4.6946,6.5085,0.32207,0.19804,0.48083
2,0.070378,2.9647,4.6947,6.509,0.32209,0.19808,0.48086
2,0.070438,2.9647,4.6949,6.5095,0.32211,0.19812,0.4809
2,0.070498,2.9647,4.6951,6.51,0.32214,0.19816,0.48093
2,0.070557,2.9648,4.6953,6.5104,0.32216,0.1982,0.48096
2,0.070617,2.9648,4.6955,6.5109,0.32218,0.19824,0.48099
2,0.070677,2.9648,4.6957,6.5114,0.3222,0.19828,0.48102
2,0.070737,2.9648,4.6958,6.5119,0.32222,0.19832,0.48106
2,0.070797,2.9649,4.696,6.5124,0.32224,0.19836,0.48109
2,0.070857,2.9649,4.6962,6.5128,0.32227,0.1984,0.48112
2,0.070917,2.9649,4.6964,6.5133,0.32229,0.19844,0.48115
2,0.070977,2.965,4.6966,6.5138,0.32231,0.19848,0.48119
2,0.071037,2.965,4.6968,6.5143,0.32233,0.19852,0.48122
2,0.071097,2.965,4.6969,6.5148,0.32235,0.19856,0.48125
2,0.071156,2.965,4.6971,6.5153,0.32237,0.19861,0.48128
2,0.071216,2.9651,4.6973,6.5157,0.3224,0.19865,0.48132
2,0.071276,2.9651,4.6975,6.5162,0.32242,0.19869,0.48135
2,0.071336,2.9651,4.6977,6.5167,0.32244,0.19873,0.48138
2,0.071396,2.9651,4.6979,6.5172,0.32246,0.19877,0.48141
2,0.071456,2.9652,4.6981,6.5177,0.32248,0.19881,0.48145
2,0.071516,2.9652,4.6982,6.5182,0.32251,0.19885,0.48148
2,0.071576,2.9652,4.6984,6.5187,0.32253,0.19889,0.48151
2,0.071636,2.9653,4.6986,6.5191,0.32255,0.19893,0.48154
2,0.071696,2.9653,4.6988,6.5196,0.32257,0.19897,0.48158
2,0.071755,2.9653,4.699,6.5201,0.32259,0.19901,0.48161
2,0.071815,2.9653,4.6992,6.5206,0.32261,0.19906,0.48164
2,0.071875,2.9654,4.6994,6.5211,0.32264,0.1991,0.48167
2,0.071935,2.9654,4.6995,6.5216,0.32266,0.19914,0.48171
2,0.071995,2.9654,4.6997,6.522,0.32268,0.19918,0.48174
2,0.072055,2.9655,4.6999,6.5225,0.3227,0.19922,0.48177
2,0.072115,2.9655,4.7001,6.523,0.32272,0.19926,0.4818
2,0.072175,2.9655,4.7003,6.5235,0.32275,0.1993,0.48184
2,0.072235,2.9655,4.7005,6.524,0.32277,0.19934,0.48187
2,0.072294,2.9656,4.7007,6.5245,0.32279,0.19938,0.4819
2,0.072354,2.9656,4.7009,6.525,0.32281,0.19942,0.48194
2,0.072414,2.9656,4.701,6.5255,0.32284,0.19947,0.48197
2,0.072474,2.9656,4.7012,6.5259,0.32286,0.19951,0.482
2,0.072534,2.9657,4.7014,6.5264,0.32288,0.19955,0.48203
2,0.072594,2.9657,4.7016,6.5269,0.3229,0.19959,0.48207
2,0.072654,2.9657,4.7018,6.5274,0.32292,0.19963,0.4821
2,0.072714,2.9658,4.702,6.5279,0.32295,0.19967,0.48213
2,0.072774,2.9658,4.7022,6.5284,0.32297,0.19971,0.48216
2,0.072834,2.9658,4.7024,6.5289,0.32299,0.19975,0.4822
2,0.072893,2.9658,4.7025,6.5294,0.32301,0.1998,0.48223
2,0.072953,2.9659,4.7027,6.5299,0.32304,0.19984,0.48226
2,0.073013,2.9659,4.7029,6.5303,0.32306,0.19988,0.4823
2,0.073073,2.9659,4.7031,6.5308,0.32308,0.19992,0.48233
2,0.073133,2.966,4.7033,6.5313,0.3231,0.19996,0.48236
2,0.073193,2.966,4.7035,6.5318,0.32312,0.2,0.48239
2,0.073253,2.966,4.7037,6.5323,0.32315,0.20004,0.48243
2,0.073313,2.966,4.7039,6.5328,0.32317,0.20008,0.48246
2,0.073373,2.9661,4.7041,6.5333,0.32319,0.20013,0.48249
2,0.073432,2.9661,4.7043,6.5338,0.32321,0.20017,0.48252
2,0.073492,2.9661,4.7044,6.5343,0.32324,0.20021,0.48256
2,0.073552,2.9662,4.7046,6.5348,0.32326,0.20025,0.48259
2,0.073612,2.9662,4.7048,6.5353,0.32328,0.20029,0.48262
2,0.073672,2.9662,4.705,6.5358,0.3233,0.20033,0.48266
2,0.073732,2.9662,4.7052,6.5362,0.32333,0.20037,0.48269
2,0.073792,2.9663,4.7054,6.5367,0.32335,0.20042,0.48272
2,0.073852,2.9663,4.7056,6.5372,0.32337,0.20046,0.48275
2,0.073912,2.9663,4.7058,6.5377,0.32339,0.2005,0.48279
2,0.073972,2.9664,4.706,6.5382,0.32342,0.20054,0.48282
2,0.074031,2.9664,4.7062,6.5387,0.32344,0.20058,0.48285
2,0.074091,2.9664,4.7064,6.5392,0.32346,0.20062,0.48289
2,0.074151,2.9664,4.7065,6.5397,0.32348,0.20067,0.48292
2,0.074211,2.9665,4.7067,6.5402,0.32351,0.20071,0.48295
2,0.074271,2.9665,4.7069,6.5407,0.32353,0.20075,0.48299
2,0.074331,2.9665,4.7071,6.5412,0.32355,0.20079,0.48302
2,0.074391,2.9666,4.7073,6.5417,0.32357,0.20083,0.48305
2,0.074451,2.9666,4.7075,6.5422,0.3236,0.20087,0.48308
2,0.074511,2.9666,4.7077,6.5427,0.32362,0.20092,0.48312
2,0.074571,2.9667,4.7079,6.5432,0.32364,0.20096,0.48315
2,0.07463,2.9667,4.7081,6.5437,0.32367,0.201,0.48318
2,0.07469,2.9667,4.7083,6.5442,0.32369,0.20104,0.48322
2,0.07475,2.9667,4.7085,6.5446,0.32371,0.20108,0.48325
2,0.07481,2.9668,4.7087,6.5451,0.32373,0.20112,0.48328
2,0.07487,2.9668,4.7089,6.5456,0.32376,0.20117,0.48332
2,0.07493,2.9668,4.7091,6.5461,0.32378,0.20121,0.48335
2,0.07499,2.9669,4.7092,6.5466,0.3238,0.20125,0.48338
2,0.07505,2.9669,4.7094,6.5471,0.32383,0.20129,0.48342
2,0.07511,2.9669,4.7096,6.5476,0.32385,0.20133,0.48345
2,0.075169,2.9669,4.7098,6.5481,0.32387,0.20137,0.48348
2,0.075229,2.967,4.71,6.5486,0.32389,0.20142,0.48351
2,0.075289,2.967,4.7102,6.5491,0.32392,0.20146,0.48355
2,0.075349,2.967,4.7104,6.5496,0.32394,0.2015,0.48358
2,0.075409,2.9671,4.7106,6.5501,0.32396,0.20154,0.48361
2,0.075469,2.9671,4.7108,6.5506,0.32399,0.20158,0.48365
2,0.075529,2.9671,4.711,6.5511,0.32401,0.20163,0.48368
2,0.075589,2.9672,4.7112,6.5516,0.32403,0.20167,0.48371
2,0.075649,2.9672,4.7114,6.5521,0.32405,0.20171,0.48375
2,0.075709,2.9672,4.7116,6.5526,0.32408,0.20175,0.48378
2,0.075768,2.9672,4.7118,6.5531,0.3241,0.20179,0.48381
2,0.075828,2.9673,4.712,6.5536,0.32412,0.20184,0.48385
2,0.075888,2.9673,4.7122,6.5541,0.32415,0.20188,0.48388
2,0.075948,2.9673,4.7124,6.5546,0.32417,0.20192,0.48391
2,0.076008,2.9674,4.7126,6.5551,0.32419,0.20196,0.48395
2,0.076068,2.9674,4.7128,6.5556,0.32422,0.202,0.48398
2,0.076128,2.9674,4.713,6.5561,0.32424,0.20205,0.48401
2,0.076188,2.9675,4.7132,6.5566,0.32426,0.20209,0.48405
2,0.076248,2.9675,4.7134,6.5571,0.32429,0.20213,0.48408
2,0.076307,2.9675,4.7136,6.5576,0.32431,0.20217,0.48411
2,0.076367,2.9675,4.7138,6.5581,0.32433,0.20221,0.48415
2,0.076427,2.9676,4.7139,6.5586,0.32436,0.20226,0.48418
2,0.076487,2.9676,4.7141,6.5591,0.32438,0.2023,0.48421
2,0.076547,2.9676,4.7143,6.5596,0.3244,0.20234,0.48425
2,0.076607,2.9677,4.7145,6.5601,0.32442,0.20238,0.48428
2,0.076667,2.9677,4.7147,6.5606,0.32445,0.20242,0.48431
2,0.076727,2.9677,4.7149,6.5611,0.32447,0.20247,0.48435
2,0.076787,2.9678,4.7151,6.5616,0.32449,0.20251,0.48438
2,0.076847,2.9678,4.7153,6.5621,0.32452,0.20255,0.48441
2,0.076906,2.9678,4.7155,6.5626,0.32454,0.20259,0.48445
2,0.076966,2.9679,4.7157,6.5631,0.32456,0.20263,0.48448
2,0.077026,2.9679,4.7159,6.5636,0.32459,0.20268,0.48451
2,0.077086,2.9679,4.7161,6.5642,0.32461,0.20272,0.48455
2,0.077146,2.9679,4.7163,6.5647,0.32464,0.20276,0.48458
2,0.077206,2.968,4.7165,6.5652,0.32466,0.2028,0.48461
2,0.077266,2.968,4.7167,6.5657,0.32468,0.20285,0.48465
2,0.077326,2.968,4.7169,6.5662,0.32471,0.20289,0.48468
2,0.077386,2.9681,4.7171,6.5667,0.32473,0.20293,0.48471
2,0.077446,2.9681,4.7173,6.5672,0.32475,0.20297,0.48475
2,0.077505,2.9681,4.7175,6.5677,0.32478,0.20302,0.48478
2,0.077565,2.9682,4.7177,6.5682,0.3248,0.20306,0.48481
2,0.077625,2.9682,4.7179,6.5687,0.32482,0.2031,0.48485
2,0.077685,2.9682,4.7181,6.5692,0.32485,0.20314,0.48488
2,0.077745,2.9683,4.7183,6.5697,0.32487,0.20318,0.48491
2,0.077805,2.9683,4.7185,6.5702,0.32489,0.20323,0.48495
2,0.077865,2.9683,4.7187,6.5707,0.32492,0.20327,0.48498
2,0.077925,2.9684,4.7189,6.5712,0.32494,0.20331,0.48502
2,0.077985,2.9684,4.7191,6.5717,0.32496,0.20335,0.48505
2,0.078044,2.9684,4.7193,6.5722,0.32499,0.2034,0.48508
2,0.078104,2.9684,4.7195,6.5727,0.32501,0.20344,0.48512
2,0.078164,2.9685,4.7197,6.5733,0.32504,0.20348,0.48515
2,0.078224,2.9685,4.7199,6.5738,0.32506,0.20352,0.48518
2,0.078284,2.9685,4.7201,6.5743,0.32508,0.20357,0.48522
2,0.078344,2.9686,4.7203,6.5748,0.32511,0.20361,0.48525
2,0.078404,2.9686,4.7205,6.5753,0.32513,0.20365,0.48528
2,0.078464,2.9686,4.7208,6.5758,0.32515,0.20369,0.48532
2,0.078524,2.9687,4.721,6.5763,0.32518,0.20374,0.48535
2,0.078584,2.9687,4.7212,6.5768,0.3252,0.20378,0.48538
2,0.078643,2.9687,4.7214,6.5773,0.32523,0.20382,0.48542
2,0.078703,2.9688,4.7216,6.5778,0.32525,0.20387,0.48545
2,0.078763,2.9688,4.7218,6.5783,0.32527,0.20391,0.48549
2,0.078823,2.9688,4.722,6.5788,0.3253,0.20395,0.48552
2,0.078883,2.9689,4.7222,6.5794,0.32532,0.20399,0.48555
2,0.078943,2.9689,4.7224,6.5799,0.32534,0.20404,0.48559
2,0.079003,2.9689,4.7226,6.5804,0.32537,0.20408,0.48562
2,0.079063,2.969,4.7228,6.5809,0.32539,0.20412,0.48565
2,0.079123,2.969,4.723,6.5814,0.32542,0.20416,0.48569
