0.14864090085029602,0.13328349590301514,0.14110878109931946,0.1391105055809021,0.23259516060352325,0.08055665343999863,
0.1485564410686493,0.13308952748775482,0.14085018634796143,0.139047309756279,0.23247826099395752,0.08049049228429794,
0.14841565489768982,0.13281242549419403,0.14049756526947021,0.13900518417358398,0.2324243038892746,0.080457404255867,
0.14821857213974,0.13257227838039398,0.14023897051811218,0.13900518417358398,0.23230740427970886,0.0804375559091568,
0.1487065851688385,0.13301563262939453,0.14082667231559753,0.13893143832683563,0.23230740427970886,0.08043093979358673,
0.14887551963329315,0.1333111971616745,0.141167551279068,0.13884718716144562,0.23219050467014313,0.08034492284059525,
0.1490819901227951,0.133514404296875,0.14142614603042603,0.13860492408275604,0.2316509634256363,0.08018612861633301,
0.14926031231880188,0.13368067145347595,0.14161421358585358,0.13839425146579742,0.23127329349517822,0.07998763024806976,
0.14922277629375458,0.13354210555553436,0.14144964516162872,0.13817307353019714,0.23085065186023712,0.07980898022651672,
0.14911015331745148,0.13325579464435577,0.14124983549118042,0.13796240091323853,0.2305089235305786,0.07967003434896469,
0.149269700050354,0.1333019733428955,0.141296848654747,0.13828891515731812,0.2316509634256363,0.07974281907081604,
0.14865028858184814,0.13258151710033417,0.14065036177635193,0.13801506161689758,0.23070676624774933,0.07927965372800827,
0.14865028858184814,0.13250762224197388,0.14065036177635193,0.13862599432468414,0.2323613464832306,0.07955093681812286,
0.14793701469898224,0.13156549632549286,0.13980406522750854,0.13774120807647705,0.23011328279972076,0.07912085950374603,
0.14765547215938568,0.13114061951637268,0.13949845731258392,0.13755160570144653,0.2297445833683014,0.07914070785045624,
0.1477023959159851,0.1311313658952713,0.13955722749233246,0.1381625235080719,0.2314351499080658,0.07940537482500076,
0.14756160974502563,0.13080810010433197,0.13934564590454102,0.13801506161689758,0.23152506351470947,0.07921349257230759,
0.14714866876602173,0.1302446722984314,0.13889899849891663,0.13722509145736694,0.22933094203472137,0.07877018302679062,
0.1471392810344696,0.13015230000019073,0.13891074061393738,0.13698282837867737,0.2289532721042633,0.07878341525793076,
0.14689527451992035,0.12991215288639069,0.13868741691112518,0.13700389862060547,0.22929497063159943,0.07868416607379913,
0.14667002856731415,0.1294872760772705,0.13838180899620056,0.13646669685840607,0.22817093133926392,0.07855845242738724,
0.14621955156326294,0.1289515495300293,0.1378646194934845,0.13662469387054443,0.22865653038024902,0.07831364125013351,
0.14600369334220886,0.12859132885932922,0.1374884992837906,0.1363297700881958,0.22812597453594208,0.07832024991512299,
0.14614446461200714,0.12872987985610962,0.1375119984149933,0.136414036154747,0.22892628610134125,0.07855845242738724,
0.145609512925148,0.1281294971704483,0.13673622906208038,0.13607697188854218,0.22834178805351257,0.07824085652828217,
0.14520595967769623,0.12756606936454773,0.13614852726459503,0.13608750700950623,0.2284586876630783,0.0779431164264679,
0.14589107036590576,0.1281941533088684,0.13679499924182892,0.13642457127571106,0.22984349727630615,0.07850552350282669,
0.146013081073761,0.12808331847190857,0.13670095801353455,0.13625603914260864,0.2297355979681015,0.07824085652828217,
0.1459379941225052,0.12796323001384735,0.13667745888233185,0.13604538142681122,0.2295917123556137,0.07822762429714203,
0.14598491787910461,0.12797248363494873,0.13681849837303162,0.13606645166873932,0.22975358366966248,0.07826070487499237,
0.14550629258155823,0.1275937706232071,0.13655990362167358,0.13557139039039612,0.22883635759353638,0.07801589369773865,
0.1450464129447937,0.12709499895572662,0.13613677024841309,0.13559244573116302,0.22890831530094147,0.07779093086719513,
0.14435191452503204,0.12644843757152557,0.13559606671333313,0.13500259816646576,0.22781123220920563,0.07739393413066864,
0.1435917168855667,0.12558944523334503,0.13479678332805634,0.1345602124929428,0.22701092064380646,0.07715573906898499,
0.1430661678314209,0.125062957406044,0.1343148648738861,0.13454969227313995,0.2269120216369629,0.0769241601228714,
0.14298169314861298,0.12497983127832413,0.13420908153057098,0.13477087020874023,0.22755944728851318,0.07719544321298599,
0.14266259968280792,0.12467502057552338,0.13386821746826172,0.13476033508777618,0.22807203233242035,0.0773807018995285,
0.14213703572750092,0.12388991564512253,0.13305717706680298,0.1343706101179123,0.2274695336818695,0.07716897875070572,
0.14167717099189758,0.12335419654846191,0.13251647353172302,0.1340019702911377,0.22687605023384094,0.07695724815130234,
0.1413862407207489,0.12296625971794128,0.13212859630584717,0.13372810184955597,0.2264174371957779,0.07671904563903809,
0.14151762425899506,0.1230216845870018,0.13215209543704987,0.13392822444438934,0.2269839346408844,0.07693739235401154,
0.1413862407207489,0.12282770872116089,0.13202281296253204,0.13394929468631744,0.226777121424675,0.07693077623844147,
