0.07068262994289398,0.06785368174314499,0.06950022280216217,0.06271106004714966,0.08020138740539551,0.041012369096279144,
0.07065297663211823,0.06782148033380508,0.06943832337856293,0.062701016664505,0.08014822751283646,0.040619783103466034,
0.0705714300274849,0.06785368174314499,0.06936868280172348,0.06265077739953995,0.08007988333702087,0.04060990735888481,
0.0705714300274849,0.06778101623058319,0.06932225823402405,0.06255856901407242,0.08003431558609009,0.0404922217130661,
0.07058625668287277,0.06764472275972366,0.06919845193624496,0.062428951263427734,0.08004191517829895,0.04032660648226738,
0.0700162798166275,0.06764798611402512,0.07047199457883835,0.06230589747428894,0.07996547967195511,0.04026222601532936,
0.06996382772922516,0.06761481612920761,0.07040330767631531,0.06229887530207634,0.07986041903495789,0.040527068078517914,
0.07012584805488586,0.06754913926124573,0.07009535282850266,0.062214601784944534,0.0796152725815773,0.04055066779255867,
0.07012118399143219,0.06748346239328384,0.07036397606134415,0.06195223703980446,0.07955924421548843,0.04056054353713989,
0.06996382772922516,0.06731265783309937,0.07047287374734879,0.061729032546281815,0.07947994768619537,0.040643226355314255,
0.06980051100254059,0.06717477738857269,0.0704946517944336,0.061515167355537415,0.07916099578142166,0.04053737595677376,
0.06993219256401062,0.06738494336605072,0.07078666985034943,0.062066029757261276,0.07974377274513245,0.04039910063147545,
0.06950722634792328,0.06688280403614044,0.07013360410928726,0.06158645451068878,0.07928608357906342,0.04042661935091019,
0.06955263018608093,0.06716451793909073,0.07039617747068405,0.06168270483613014,0.07969040423631668,0.04034799337387085,
0.06911110132932663,0.06668145954608917,0.06980370730161667,0.06072463467717171,0.07824210822582245,0.04027511179447174,
0.06939858198165894,0.06664281338453293,0.06977004557847977,0.060578733682632446,0.07792342454195023,0.040106359869241714,
0.06964079290628433,0.06693264842033386,0.07013272494077682,0.06066117063164711,0.07922934740781784,0.03992637246847153,
0.06943446397781372,0.0665590837597847,0.06987936794757843,0.06069240719079971,0.07910869270563126,0.040054287761449814,
0.06925826519727707,0.06587636470794678,0.0688299685716629,0.05993688851594925,0.07750767469406128,0.039887934923172,
0.06922399997711182,0.0658634826540947,0.06884022057056427,0.059788551181554794,0.07720291614532471,0.039879266172647476,
0.0692371055483818,0.06552704423666,0.06896306574344635,0.059800513088703156,0.07746195793151855,0.03975091129541397,
0.06931784749031067,0.06537625193595886,0.06878647953271866,0.05970410257577896,0.07669932395219803,0.03962509706616402,
0.06905768811702728,0.06505145877599716,0.06847633421421051,0.05961652100086212,0.07676863670349121,0.03961017355322838,
0.06915636360645294,0.06500504910945892,0.06849797815084457,0.05938340723514557,0.07646387815475464,0.03964299336075783,
0.06944343447685242,0.0651978850364685,0.06870201975107193,0.059646204113960266,0.07704291492700577,0.039415210485458374,
0.06924179941415787,0.06499345600605011,0.06839490681886673,0.05943841487169266,0.07663153856992722,0.03933537006378174,
0.06890099495649338,0.06491784751415253,0.06799006462097168,0.05960261449217796,0.07654614746570587,0.03929523006081581,
0.06902306526899338,0.06528879702091217,0.06769910454750061,0.059521935880184174,0.07709519565105438,0.039278194308280945,
0.06892956048250198,0.06512564420700073,0.06729311496019363,0.059691112488508224,0.07689649611711502,0.03910328075289726,
0.06894656270742416,0.06513221561908722,0.06727176159620285,0.05965351685881615,0.07680033892393112,0.038901206105947495,
0.06905706226825714,0.06517162173986435,0.0673491358757019,0.05972123518586159,0.07681916654109955,0.038733936846256256,
0.06895505636930466,0.06494832038879395,0.06718664616346359,0.05949778109788895,0.07637939602136612,0.03886162489652634,
0.06877654790878296,0.06457395851612091,0.0669080913066864,0.05954725667834282,0.07634864747524261,0.03893780708312988,
0.06861504167318344,0.06397781521081924,0.06655988842248917,0.058963458985090256,0.07590322941541672,0.03878731653094292,
0.06837025284767151,0.06359464675188065,0.06642834842205048,0.05863123759627342,0.0756397470831871,0.038663100451231,
0.06824278086423874,0.06373432278633118,0.06614205241203308,0.0586002878844738,0.07565855979919434,0.0386747345328331,
0.06855771690607071,0.06361858546733856,0.0661807432770729,0.05872519686818123,0.07607946544885635,0.038668032735586166,
0.06869268417358398,0.06400968134403229,0.06662888079881668,0.05882059782743454,0.07652430981397629,0.038585830479860306,
0.06842345744371414,0.06347493827342987,0.06690283119678497,0.0585777573287487,0.07649294286966324,0.03860713168978691,
0.06816571950912476,0.06361858546733856,0.06704381853342056,0.05839793011546135,0.0761178508400917,0.03850000351667404,
0.06784316897392273,0.06376822292804718,0.06695929169654846,0.05830720067024231,0.07586196810007095,0.03850829228758812,
0.06798378378152847,0.06348691135644913,0.06714371591806412,0.05834358185529709,0.07648886740207672,0.038313910365104675,
0.0681144967675209,0.06340855360031128,0.06718981266021729,0.058438990265131,0.0763038769364357,0.038267288357019424,
