0.1131078451871872,0.10939126461744308,0.12789934873580933,0.16960664093494415,0.37161770462989807,0.1795603185892105,
0.11245399713516235,0.1094614714384079,0.12798947095870972,0.16964806616306305,0.36746567487716675,0.17947626113891602,
0.11190076172351837,0.10949977487325668,0.12803862988948822,0.16973091661930084,0.36291399598121643,0.1795014888048172,
0.11141666024923325,0.10952530801296234,0.12808777391910553,0.1696232259273529,0.35992181301116943,0.1793586015701294,
0.11094514280557632,0.10914872586727142,0.12766997516155243,0.16924214363098145,0.35922005772590637,0.17925773561000824,
0.11044219136238098,0.10895086824893951,0.12745696306228638,0.168852761387825,0.3587132394313812,0.17906440794467926,
0.10998325049877167,0.10881683230400085,0.12729312479496002,0.16854624450206757,0.35826489329338074,0.178736612200737,
0.10961859673261642,0.10867641866207123,0.12711289525032043,0.16823972761631012,0.35760214924812317,0.17839199304580688,
0.10916594415903091,0.108535997569561,0.12692445516586304,0.1678834855556488,0.3574267029762268,0.17802216112613678,
0.10879501700401306,0.10845940560102463,0.12683434784412384,0.1673118621110916,0.3574364483356476,0.17750103771686554,
0.10853096842765808,0.10870194435119629,0.1270473450422287,0.16774266958236694,0.3547561466693878,0.17687064409255981,
0.10735531151294708,0.1083189845085144,0.12666229903697968,0.16674023866653442,0.35663720965385437,0.17692948877811432,
0.10668684542179108,0.10870832204818726,0.12708011269569397,0.16713789105415344,0.3527970612049103,0.175988107919693,
0.10597114264965057,0.10819133371114731,0.12671145796775818,0.1648431122303009,0.3566761910915375,0.1761898249387741,
0.10576395690441132,0.10834451764822006,0.1269490271806717,0.16418865323066711,0.35623762011528015,0.1756771057844162,
0.10587696731090546,0.10883597284555435,0.12744876742362976,0.16485968232154846,0.35288476943969727,0.1748281866312027,
0.10574512183666229,0.1086636483669281,0.12735046446323395,0.16442890465259552,0.3523877263069153,0.1748029738664627,
0.1053590178489685,0.10819133371114731,0.12697361409664154,0.16313157975673676,0.35530194640159607,0.17498788237571716,
0.10539669543504715,0.10837643593549728,0.1271866112947464,0.16294604539871216,0.3548536002635956,0.1745171993970871,
0.10520834475755692,0.10849770903587341,0.12726853787899017,0.16285328567028046,0.35268986225128174,0.17413896322250366,
0.10499175637960434,0.10856152325868607,0.1271866112947464,0.16209128499031067,0.354366272687912,0.17394565045833588,
0.10454915463924408,0.10837004333734512,0.12684254348278046,0.16226357221603394,0.35337212681770325,0.17388680577278137,
0.10437963902950287,0.10838281363248825,0.12678518891334534,0.1618063747882843,0.35345983505249023,0.1736094355583191,
0.10453031957149506,0.10875300318002701,0.12707191705703735,0.1619919091463089,0.35135456919670105,0.17294542491436005,
0.10403121262788773,0.10845940560102463,0.12666229903697968,0.16142207384109497,0.3521537780761719,0.17306309938430786,
0.10365452617406845,0.10832537710666656,0.12640833854675293,0.16131606698036194,0.35164695978164673,0.17311352491378784,
0.10434196889400482,0.10882321745157242,0.12682615220546722,0.16172024607658386,0.3480309844017029,0.17218895256519318,
0.10449264943599701,0.10870832204818726,0.1266295313835144,0.16129617393016815,0.3476995825767517,0.17206288874149323,
0.1044832319021225,0.10867641866207123,0.12654760479927063,0.1608986109495163,0.34784579277038574,0.17192839086055756,
0.10459623485803604,0.10877853631973267,0.1266295313835144,0.16081248223781586,0.3472512662410736,0.17171825468540192,
0.10421013087034225,0.10865726321935654,0.12651483714580536,0.16003724932670593,0.34833312034606934,0.17186114192008972,
0.103852279484272,0.10895724594593048,0.1267196536064148,0.16009025275707245,0.34771907329559326,0.17201243340969086,
0.10328724980354309,0.10890618711709976,0.12663772702217102,0.15933489799499512,0.34966841340065,0.17213012278079987,
0.10260922461748123,0.10923808813095093,0.12694084644317627,0.15882469713687897,0.3511401414871216,0.17233185470104218,
0.10213835537433624,0.10926361382007599,0.12689168751239777,0.15886443853378296,0.35140329599380493,0.17233185470104218,
0.10211953520774841,0.10968486219644547,0.12726035714149475,0.159096360206604,0.35051634907722473,0.17194519937038422,
0.10190293192863464,0.11044438928365707,0.12800584733486176,0.15882469713687897,0.34816744923591614,0.17140726745128632,
0.10143207758665085,0.11110179871320724,0.12853015959262848,0.15841388702392578,0.3491908311843872,0.17147450149059296,
0.10105539113283157,0.11122307181358337,0.12866124510765076,0.15796993672847748,0.35031166672706604,0.1716257929801941,
0.10079170763492584,0.11123582720756531,0.1286776214838028,0.1581157147884369,0.35158848762512207,0.17177709937095642,
0.10097062587738037,0.11126775294542313,0.12866942584514618,0.15867891907691956,0.3504091501235962,0.17133161425590515,
0.10086704045534134,0.11117839068174362,0.12857931852340698,0.15878494083881378,0.3497951328754425,0.17105424404144287,
