0.037390828132629395,0.031065739691257477,0.03737625107169151,0.03292345628142357,0.03548598289489746,0.01849251240491867,
0.03737352415919304,0.03104359284043312,0.03737013041973114,0.03292345628142357,0.035487402230501175,0.018490921705961227,
0.0373980887234211,0.031055141240358353,0.037350982427597046,0.03292345628142357,0.035494185984134674,0.018480271100997925,
0.037382472306489944,0.031058140099048615,0.037336040288209915,0.03291655704379082,0.03550418093800545,0.018471045419573784,
0.03735221177339554,0.031047174707055092,0.03731316700577736,0.03288977965712547,0.035491395741701126,0.018455808982253075,
0.037361081689596176,0.03104429319500923,0.03728639334440231,0.03285692259669304,0.03550039976835251,0.018466902896761894,
0.03737436607480049,0.031025299802422523,0.03726984187960625,0.03283420950174332,0.03550824895501137,0.018452860414981842,
0.03737436607480049,0.03101920336484909,0.037223074585199356,0.03283345699310303,0.035497117787599564,0.01843259297311306,
0.03737521544098854,0.031007608398795128,0.037184201180934906,0.032857585698366165,0.035484448075294495,0.01841714046895504,
0.037349432706832886,0.03101920336484909,0.03720457851886749,0.03286541625857353,0.03549547120928764,0.018411319702863693,
0.03734270855784416,0.030994810163974762,0.0371943898499012,0.03283030912280083,0.03547483682632446,0.01841326430439949,
0.03735581785440445,0.03099815547466278,0.03716226667165756,0.03282080590724945,0.03548384830355644,0.01841326430439949,
0.03730090707540512,0.030957359820604324,0.03715399280190468,0.03282080590724945,0.035471394658088684,0.0184239000082016,
0.03728482127189636,0.03097095713019371,0.037128858268260956,0.032796286046504974,0.035457395017147064,0.018416166305541992,
0.037250880151987076,0.030956493690609932,0.03711654245853424,0.03281217813491821,0.0354660339653492,0.018406804651021957,
0.037244606763124466,0.030962858349084854,0.037102438509464264,0.03279055655002594,0.035465024411678314,0.018397875130176544,
0.03724284470081329,0.030963987112045288,0.03708943724632263,0.03280136361718178,0.03543094918131828,0.01838928461074829,
0.03722722455859184,0.030939171090722084,0.037054698914289474,0.03279055655002594,0.035410478711128235,0.018387900665402412,
0.03722377121448517,0.030939312651753426,0.037045564502477646,0.03275812044739723,0.03537403419613838,0.018370691686868668,
0.03720776364207268,0.0309233907610178,0.037029869854450226,0.032747309654951096,0.03534821420907974,0.018381064757704735,
0.03718618303537369,0.030941009521484375,0.03701627254486084,0.03274718299508095,0.03536088764667511,0.018375171348452568,
0.037174809724092484,0.030939171090722084,0.03702583909034729,0.03272056207060814,0.035345740616321564,0.018365656957030296,
0.03714542090892792,0.03092552348971367,0.03700791299343109,0.032718487083911896,0.0353354774415493,0.018358273431658745,
0.03713798522949219,0.030918369069695473,0.036984868347644806,0.03270680457353592,0.03533828258514404,0.018358273431658745,
0.0371156744658947,0.03090721368789673,0.03698694705963135,0.032679811120033264,0.035296227782964706,0.01834152266383171,
0.03710531070828438,0.030858758836984634,0.03697491064667702,0.032660819590091705,0.03529725223779678,0.018337108194828033,
0.03710130974650383,0.030848849564790726,0.03693568706512451,0.032664116472005844,0.03529107943177223,0.018335964530706406,
0.03710080310702324,0.030832400545477867,0.03694792091846466,0.03265359252691269,0.03528663516044617,0.018329141661524773,
0.03710953891277313,0.030819982290267944,0.036937933415174484,0.03265359252691269,0.03526719659566879,0.018328648060560226,
0.03710823878645897,0.030813097953796387,0.03691530600190163,0.032643068581819534,0.035259854048490524,0.018328648060560226,
0.037093635648489,0.030802661553025246,0.03689531609416008,0.032643068581819534,0.03526011481881142,0.018335964530706406,
0.03708593547344208,0.030787495896220207,0.03689492866396904,0.03263965621590614,0.03523169457912445,0.0183296836912632,
0.03709308058023453,0.030787495896220207,0.03688494861125946,0.03262463957071304,0.03524484857916832,0.01833518035709858,
0.03709403797984123,0.030771145597100258,0.03688494861125946,0.032643724232912064,0.0352291464805603,0.018336819484829903,
0.03710687905550003,0.03077702410519123,0.03688473999500275,0.03261818364262581,0.03520437330007553,0.01833518035709858,
0.037096355110406876,0.030767275020480156,0.03688656911253929,0.03263077139854431,0.035210877656936646,0.01833953708410263,
0.037090327590703964,0.030755216255784035,0.03689492866396904,0.03261150047183037,0.03523251786828041,0.01833518035709858,
0.037103474140167236,0.030753793194890022,0.03688288852572441,0.032620176672935486,0.03521880879998207,0.018331892788410187,
0.03707094117999077,0.030732236802577972,0.03687957301735878,0.032631296664476395,0.0352078378200531,0.018345780670642853,
0.037062328308820724,0.03073067031800747,0.03688063472509384,0.03260097652673721,0.0351904071867466,0.018347181379795074,
0.037064842879772186,0.030716916546225548,0.036895427852869034,0.032600294798612595,0.035183098167181015,0.01835126057267189,
0.037075433880090714,0.030706042423844337,0.03687514364719391,0.0325704850256443,0.03518335893750191,0.01834152266383171,
0.03707808256149292,0.03069170005619526,0.03687957301735878,0.0325704850256443,0.035144656896591187,0.018344050273299217,
0.037076227366924286,0.03069392777979374,0.03687514364719391,0.032560452818870544,0.035144656896591187,0.018345780670642853,
0.03693065047264099,0.03056953474879265,0.036891717463731766,0.032653871923685074,0.035215336829423904,0.018270079046487808,
