5.263800144195557,0.43891000747680664,5.376533031463623,2.066222906112671,0.6863135695457458,1.0416028499603271,0.041430409997701645,0.5520209074020386,
5.263800144195557,0.4459399878978729,5.382630825042725,2.1420111656188965,0.8037707805633545,1.1385449171066284,0.1554134488105774,0.47034671902656555,
5.263800144195557,0.447270005941391,5.386948585510254,2.160919189453125,0.8292310833930969,1.1583483219146729,0.19413435459136963,0.4535004496574402,
5.263800144195557,0.44975000619888306,5.400897979736328,2.202014207839966,0.8887985944747925,1.196905255317688,0.2664819061756134,0.4222213327884674,
5.263800144195557,0.45364999771118164,5.423977851867676,2.2744033336639404,0.9781053066253662,1.261433720588684,0.3844408392906189,0.3755832314491272,
5.263800144195557,0.4565199911594391,5.447757720947266,2.3343632221221924,1.0532035827636719,1.3101669549942017,0.47194910049438477,0.3411734402179718,
5.263800144195557,0.45899999141693115,5.470735549926758,2.3889057636260986,1.1240181922912598,1.352432131767273,0.5468196868896484,0.3098773658275604,
5.263800144195557,0.4639900028705597,5.530547142028809,2.513681650161743,1.2759007215499878,1.4463422298431396,0.700971782207489,0.24787192046642303,
5.263800144195557,0.46755000948905945,5.5817790031433105,2.6154539585113525,1.400471568107605,1.5164604187011719,0.8102218508720398,0.20169301331043243,
5.263800144195557,0.46875,5.602054119110107,2.652940511703491,1.447422981262207,1.5419386625289917,0.8508152961730957,0.18562234938144684,
5.263800144195557,0.4699600040912628,5.621459484100342,2.6897695064544678,1.4924826622009277,1.5664663314819336,0.8881259560585022,0.16862955689430237,
5.263800144195557,0.47216999530792236,5.622267723083496,2.7101054191589355,1.5175659656524658,1.592305302619934,0.9395453333854675,0.1521628201007843,
5.263800144195557,0.4761100113391876,5.612209320068359,2.735504627227783,1.5616220235824585,1.6339329481124878,1.0236904621124268,0.126995250582695,
5.263800144195557,0.47648999094963074,5.6117072105407715,2.7388839721679688,1.5688925981521606,1.638654112815857,1.0333000421524048,0.12350819259881973,
5.263800144195557,0.47727999091148376,5.611204624176025,2.7453348636627197,1.5770256519317627,1.646793246269226,1.0502420663833618,0.11843960732221603,
5.263800144195557,0.4779300093650818,5.610475063323975,2.7493462562561035,1.582052230834961,1.653355598449707,1.0629727840423584,0.11418265104293823,
5.263800144195557,0.48276999592781067,5.5982513427734375,2.7838830947875977,1.6466470956802368,1.7072545289993286,1.1797046661376953,0.08794910460710526,
5.263800144195557,0.4939199984073639,5.636897563934326,2.9426639080047607,1.861453652381897,1.8560863733291626,1.4719820022583008,0.011043841950595379,
5.263800144195557,0.4970099925994873,5.657324314117432,2.9954888820648193,1.9299516677856445,1.893986701965332,1.5460121631622314,0.015641385689377785,
5.263800144195557,0.5161600112915039,5.821863651275635,3.326507568359375,2.3519272804260254,2.1251914501190186,1.957419753074646,0.1839948296546936,
5.263800144195557,0.5169900059700012,5.83577299118042,3.350404977798462,2.3760571479797363,2.1398496627807617,1.9810514450073242,0.19465820491313934,
5.263800144195557,0.5219500064849854,5.939053535461426,3.501211404800415,2.5537946224212646,2.22829008102417,2.113659381866455,0.2577870488166809,
5.263800144195557,0.5251299738883972,6.022250652313232,3.615398406982422,2.68668794631958,2.2859561443328857,2.208400249481201,0.3052161931991577,
5.263800144195557,0.5268300175666809,6.072354316711426,3.6728434562683105,2.7649927139282227,2.3184874057769775,2.2568368911743164,0.3296780586242676,
5.263800144195557,0.5325700044631958,6.262171268463135,3.9261553287506104,3.047304630279541,2.442639112472534,2.4371769428253174,0.4246663749217987,
5.263800144195557,0.5355200171470642,6.372425079345703,4.068551540374756,3.2067108154296875,2.5098795890808105,2.5317366123199463,0.4766857624053955,
5.263800144195557,0.5364300012588501,6.407402515411377,4.1138129234313965,3.2597906589508057,2.5317130088806152,2.5625662803649902,0.49261030554771423,
5.263800144195557,0.5445899963378906,6.712571620941162,4.514621734619141,3.7171192169189453,2.7189886569976807,2.820272445678711,0.6388411521911621,
5.263800144195557,0.5483099818229675,6.867395401000977,4.714084148406982,3.9415926933288574,2.809112071990967,2.944221258163452,0.7159225940704346,
5.263800144195557,0.5535600185394287,7.112941265106201,5.027836799621582,4.287753582000732,2.9494853019714355,3.122195243835449,0.8294602632522583,
5.263800144195557,0.5577300190925598,7.330338478088379,5.302318572998047,4.587982177734375,3.0724337100982666,3.2713067531585693,0.9269006252288818,
5.309299945831299,0.09625200182199478,6.397066116333008,3.690643548965454,0.8674658536911011,0.7834936380386353,2.8686423301696777,1.4995766878128052,
5.309299945831299,0.10181999951601028,6.331916332244873,3.5672080516815186,0.7393535375595093,0.6600589752197266,3.044071674346924,1.5805327892303467,
5.309299945831299,0.10333000123500824,6.312549114227295,3.5307161808013916,0.7029663324356079,0.6221174597740173,3.096543073654175,1.602121114730835,
5.309299945831299,0.10429000109434128,6.300338268280029,3.5079572200775146,0.6796836853027344,0.6000033617019653,3.1282947063446045,1.6162500381469727,
5.309299945831299,0.10569000244140625,6.2845869064331055,3.4752745628356934,0.6491036415100098,0.5640710592269897,3.171171188354492,1.633050799369812,
5.309299945831299,0.10736999660730362,6.263657569885254,3.437958002090454,0.6142023205757141,0.5245819091796875,3.2164223194122314,1.6527318954467773,
5.309299945831299,0.11839000135660172,6.15341329574585,3.2086610794067383,0.4184606075286865,0.28399866819381714,3.4598679542541504,1.7602121829986572,
5.309299945831299,0.12245000153779984,6.117716312408447,3.1355316638946533,0.36915960907936096,0.20794051885604858,3.508441925048828,1.7845994234085083,
5.309299945831299,0.13916000723838806,6.002202033996582,2.8679940700531006,0.21654115617275238,0.06441983580589294,3.6238033771514893,1.8561171293258667,
5.309299945831299,0.1475200057029724,5.958401679992676,2.7606441974639893,0.17814095318317413,0.16561780869960785,3.584686279296875,1.8804835081100464,
5.309299945831299,0.1509999930858612,5.937793254852295,2.7164928913116455,0.1615699976682663,0.20950859785079956,3.577942132949829,1.8905434608459473,
5.309299945831299,0.16971999406814575,5.7081403732299805,2.31058669090271,0.15595893561840057,0.49920469522476196,3.738213062286377,2.0519444942474365,
5.309299945831299,0.1700800061225891,5.702064037322998,2.2984566688537598,0.16840513050556183,0.5044338703155518,3.7449865341186523,2.0551962852478027,
5.309299945831299,0.17114999890327454,5.684269905090332,2.2643513679504395,0.200992152094841,0.5215502381324768,3.7603025436401367,2.0607824325561523,
5.309299945831299,0.1773499995470047,5.580251216888428,2.0744755268096924,0.3808821141719818,0.6125273108482361,3.8372583389282227,2.093111991882324,
5.309299945831299,0.18478000164031982,5.4711384773254395,1.8782824277877808,0.5592280030250549,0.6852697134017944,3.8813300132751465,2.1125597953796387,
5.309299945831299,0.18511000275611877,5.464831352233887,1.8673675060272217,0.5690571665763855,0.6883640885353088,3.8802943229675293,2.1126692295074463,
5.309299945831299,0.18735000491142273,5.424632549285889,1.7950732707977295,0.6399803757667542,0.7035979628562927,3.8703958988189697,2.1203830242156982,
5.309299945831299,0.20137999951839447,5.255327224731445,1.4345678091049194,0.996957540512085,0.7564457058906555,3.755467414855957,2.1338484287261963,
5.309299945831299,0.20632000267505646,5.200881004333496,1.298703670501709,1.1484172344207764,0.7831655740737915,3.7690584659576416,2.155526876449585,
5.309299945831299,0.21036000549793243,5.163674831390381,1.2011070251464844,1.2600760459899902,0.7929007411003113,3.7679173946380615,2.1660642623901367,
5.309299945831299,0.221670001745224,5.089481353759766,0.9745550155639648,1.5206189155578613,0.7892603874206543,3.7558369636535645,2.1901888847351074,
5.309299945831299,0.22641000151634216,5.076044082641602,0.8832926154136658,1.6406383514404297,0.8194081783294678,3.80430006980896,2.222151041030884,
5.309299945831299,0.22801999747753143,5.075544834136963,0.8517690896987915,1.6847935914993286,0.8324426412582397,3.8266186714172363,2.231863021850586,
5.309299945831299,0.23024000227451324,5.0753374099731445,0.8136333227157593,1.7391071319580078,0.849098265171051,3.85709285736084,2.245723247528076,
5.309299945831299,0.23159000277519226,5.075521469116211,0.7905673980712891,1.7709873914718628,0.8568567037582397,3.8743510246276855,2.254493236541748,
5.309299945831299,0.2359199970960617,5.074114799499512,0.7179263234138489,1.867105484008789,0.893518328666687,3.9195005893707275,2.2701518535614014,
5.309299945831299,0.24570000171661377,5.052333831787109,0.574262261390686,2.030719518661499,0.9697031378746033,3.975338935852051,2.2793595790863037,
5.309299945831299,0.247979998588562,5.032347202301025,0.5374854207038879,2.0617523193359375,0.9869242906570435,3.971216917037964,2.281219959259033,
5.309299945831299,0.2506600022315979,5.0072245597839355,0.49168169498443604,2.0969371795654297,1.0149972438812256,3.9594128131866455,2.2858707904815674,
5.309299945831299,0.2537800073623657,4.978292465209961,0.44117170572280884,2.1370491981506348,1.0483564138412476,3.9425346851348877,2.2906880378723145,
5.309299945831299,0.25661998987197876,4.954116344451904,0.39699310064315796,2.173135757446289,1.0768202543258667,3.9315407276153564,2.296658515930176,
5.309299945831299,0.2568199932575226,4.950498580932617,0.3932258188724518,2.1757214069366455,1.0776243209838867,3.93184757232666,2.295909881591797,
5.309299945831299,0.26278001070022583,4.902722358703613,0.30674484372138977,2.249537944793701,1.1342154741287231,3.916619062423706,2.312380075454712,
5.309299945831299,0.2654600143432617,4.8864426612854,0.2744103670120239,2.274667978286743,1.1559103727340698,3.908588409423828,2.3180992603302,
5.309299945831299,0.2674599885940552,4.8754496574401855,0.2539379894733429,2.291128158569336,1.1676013469696045,3.9006311893463135,2.319870948791504,
5.309299945831299,0.26958999037742615,4.867789268493652,0.2359074503183365,2.30448579788208,1.17878258228302,3.8904576301574707,2.321303367614746,
5.309299945831299,0.26973000168800354,4.866217613220215,0.23538796603679657,2.3044676780700684,1.1797373294830322,3.8874452114105225,2.3221874237060547,
5.309299945831299,0.29701000452041626,4.741629123687744,0.04457268863916397,2.370584487915039,1.2717866897583008,3.6654562950134277,2.2638347148895264,
5.309299945831299,0.29951998591423035,4.726271152496338,0.03932907059788704,2.3600075244903564,1.2659624814987183,3.631988525390625,2.2527809143066406,
5.309299945831299,0.29986000061035156,4.724501132965088,0.03950047492980957,2.357311725616455,1.2641993761062622,3.62581467628479,2.250063896179199,
5.309299945831299,0.3017899990081787,4.716196537017822,0.039731137454509735,2.3453426361083984,1.2587342262268066,3.597058057785034,2.2414119243621826,
5.309299945831299,0.31338998675346375,4.70230770111084,0.0912141427397728,2.197904109954834,1.1893126964569092,3.4058849811553955,2.1676993370056152,
5.309299945831299,0.3166700005531311,4.710285186767578,0.12179478257894516,2.1385891437530518,1.1623835563659668,3.348217487335205,2.1434035301208496,
5.309299945831299,0.3183099925518036,4.7150654792785645,0.13829052448272705,2.1133294105529785,1.146524429321289,3.319396495819092,2.1316165924072266,
5.309299945831299,0.3187299966812134,4.716048240661621,0.14386649429798126,2.1010501384735107,1.141455888748169,3.312025308609009,2.1273274421691895,
5.309299945831299,0.3209199905395508,4.726513385772705,0.17157766222953796,2.0607850551605225,1.118100881576538,3.270881175994873,2.1085293292999268,
5.309299945831299,0.325219988822937,4.752608299255371,0.2338302582502365,1.9683171510696411,1.0684051513671875,3.1896424293518066,2.070110321044922,
5.309299945831299,0.3337399959564209,4.815901279449463,0.3798491656780243,1.7525627613067627,0.9473388195037842,3.0082998275756836,1.99149751663208,
5.309299945831299,0.338019996881485,4.848535537719727,0.4607881009578705,1.6388343572616577,0.8793538212776184,2.904454469680786,1.9503742456436157,
5.309299945831299,0.3476400077342987,4.920590877532959,0.6601547002792358,1.3505754470825195,0.7128961682319641,2.645496368408203,1.8412357568740845,
5.309299945831299,0.34848999977111816,4.9294939041137695,0.6806824207305908,1.3208898305892944,0.6981033682823181,2.6207220554351807,1.831102728843689,
5.309299945831299,0.352620005607605,4.974207878112793,0.7866566181182861,1.1839094161987305,0.6166073679924011,2.506074905395508,1.7792248725891113,
5.309299945831299,0.3617100119590759,5.107731342315674,1.059669852256775,0.8281925916671753,0.41906023025512695,2.245978593826294,1.6560217142105103,
5.309299945831299,0.37070000171661377,5.153162002563477,1.18233323097229,0.6547830700874329,0.22263199090957642,1.968299388885498,1.5310536623001099,
5.309299945831299,0.3809399902820587,5.213188171386719,1.3224449157714844,0.46168631315231323,0.01667703501880169,1.6489112377166748,1.3811922073364258,
5.309299945831299,0.3883799910545349,5.291848182678223,1.4682984352111816,0.2834772765636444,0.20581656694412231,1.4165877103805542,1.2627348899841309,
5.309299945831299,0.3948400020599365,5.381405353546143,1.621245265007019,0.08908740431070328,0.37531933188438416,1.211765170097351,1.1545445919036865,
5.309299945831299,0.40669000148773193,5.55575704574585,1.947868824005127,0.35344746708869934,0.6459821462631226,0.8196268081665039,0.941157877445221,
5.309299945831299,0.4069100022315979,5.559853553771973,1.9560402631759644,0.3562711477279663,0.650784432888031,0.8117262125015259,0.9371612071990967,
5.309299945831299,0.4069499969482422,5.561892509460449,1.9564863443374634,0.35899418592453003,0.6510216593742371,0.810844361782074,0.936434805393219,
5.309299945831299,0.4149399995803833,5.657583713531494,2.1218037605285645,0.5782368779182434,0.8060203790664673,0.5887589454650879,0.8147557377815247,
5.309299945831299,0.4159800112247467,5.648586750030518,2.116424322128296,0.5751348733901978,0.8163536190986633,0.5686699748039246,0.804604709148407,
5.309299945831299,0.41725000739097595,5.639857292175293,2.1096580028533936,0.5710824131965637,0.8273217678070068,0.5475094318389893,0.7929725646972656,
5.309299945831299,0.4234499931335449,5.579376220703125,2.079497814178467,0.5815194249153137,0.8842206597328186,0.41788139939308167,0.7273066639900208,
5.309299945831299,0.4248400032520294,5.5706257820129395,2.077562093734741,0.5882647633552551,0.8972373604774475,0.38713616132736206,0.7106565237045288,
5.309299945831299,0.4287300109863281,5.546691417694092,2.0788683891296387,0.6103485822677612,0.9407649636268616,0.3009629547595978,0.6678673624992371,
5.309299945831299,0.4374299943447113,5.520595550537109,2.114441156387329,0.6841704845428467,1.0517566204071045,0.09013708680868149,0.5921145081520081,
5.309299945831299,0.43810001015663147,5.520766735076904,2.120185613632202,0.6914175748825073,1.0616042613983154,0.07223906368017197,0.5859166383743286,
5.309299945831299,0.43891000747680664,5.520251750946045,2.1276907920837402,0.7057908773422241,1.074411392211914,0.05087034031748772,0.5783920884132385,
5.309299945831299,0.4459399878978729,5.526708602905273,2.2064290046691895,0.8277076482772827,1.1732662916183472,0.1477806717157364,0.4968782365322113,
5.309299945831299,0.447270005941391,5.531368732452393,2.2259936332702637,0.8540961146354675,1.1935874223709106,0.18725821375846863,0.47957947850227356,
5.309299945831299,0.44975000619888306,5.543519496917725,2.266787528991699,0.914591372013092,1.2327945232391357,0.25895291566848755,0.4478561580181122,
5.309299945831299,0.45364999771118164,5.566502094268799,2.33933424949646,1.0052679777145386,1.2966936826705933,0.37927091121673584,0.40114960074424744,
5.309299945831299,0.4565199911594391,5.588578224182129,2.399683952331543,1.0812140703201294,1.3445353507995605,0.4659751355648041,0.36624282598495483,
5.309299945831299,0.45899999141693115,5.610513210296631,2.4524996280670166,1.1519933938980103,1.3876423835754395,0.5412338972091675,0.3376110792160034,
5.309299945831299,0.4639900028705597,5.667865753173828,2.579509973526001,1.306968092918396,1.481614589691162,0.6979506015777588,0.2740710973739624,
5.309299945831299,0.46755000948905945,5.719697952270508,2.680701494216919,1.4336225986480713,1.5529487133026123,0.8090183138847351,0.22686412930488586,
5.309299945831299,0.46875,5.740301609039307,2.719905138015747,1.4742772579193115,1.5773115158081055,0.8484866619110107,0.2103755921125412,
5.309299945831299,0.4699600040912628,5.760621070861816,2.7570269107818604,1.520743489265442,1.6026767492294312,0.8869541883468628,0.1928023248910904,
5.309299945831299,0.47216999530792236,5.749069690704346,2.7662765979766846,1.5412929058074951,1.6245851516723633,0.9351054430007935,0.1805075705051422,
5.309299945831299,0.4761100113391876,5.739884853363037,2.792369842529297,1.5876299142837524,1.6660075187683105,1.022950291633606,0.15273034572601318,
5.309299945831299,0.47648999094963074,5.738889217376709,2.794982433319092,1.5940686464309692,1.670578122138977,1.0305215120315552,0.1506522297859192,
5.309299945831299,0.47727999091148376,5.737879276275635,2.800743818283081,1.6014536619186401,1.6786291599273682,1.0473229885101318,0.1455373615026474,
5.309299945831299,0.4779300093650818,5.737349987030029,2.8051400184631348,1.6069819927215576,1.685426950454712,1.0621702671051025,0.13972552120685577,
5.309299945831299,0.48276999592781067,5.731267929077148,2.8460662364959717,1.6718668937683105,1.7413526773452759,1.1769260168075562,0.11051135510206223,
5.309299945831299,0.4939199984073639,5.775994777679443,3.018921136856079,1.9073156118392944,1.90140700340271,1.4840710163116455,0.027420205995440483,
5.309299945831299,0.4970099925994873,5.79716157913208,3.0732972621917725,1.9778996706008911,1.9403915405273438,1.5596375465393066,0.00015214252925943583,
5.309299945831299,0.5161600112915039,5.960522174835205,3.4028213024139404,2.4104244709014893,2.1757566928863525,1.9801961183547974,0.17443932592868805,
5.309299945831299,0.5169900059700012,5.974545955657959,3.4270994663238525,2.4350221157073975,2.1906983852386475,2.0024912357330322,0.1826624572277069,
5.309299945831299,0.5219500064849854,6.078530311584473,3.58125376701355,2.6171112060546875,2.281365394592285,2.139523506164551,0.24912552535533905,
5.309299945831299,0.5251299738883972,6.159666538238525,3.6987929344177246,2.754629611968994,2.344151735305786,2.23368239402771,0.2962988615036011,
5.309299945831299,0.5268300175666809,6.207233428955078,3.7653353214263916,2.8267927169799805,2.3767521381378174,2.283804178237915,0.320940226316452,
5.309299945831299,0.5325700044631958,6.392716407775879,4.018189907073975,3.1160402297973633,2.4996938705444336,2.4645907878875732,0.4181095361709595,
5.309299945831299,0.5355200171470642,6.502871036529541,4.161406517028809,3.2767276763916016,2.5676190853118896,2.560277223587036,0.4707116186618805,
5.309299945831299,0.5364300012588501,6.536279678344727,4.206905841827393,3.330195426940918,2.5896716117858887,2.5930662155151367,0.4894157946109772,
5.309299945831299,0.5445899963378906,6.84198522567749,4.610423564910889,3.79135799407959,2.7775182723999023,2.8553237915039062,0.6412125825881958,
5.309299945831299,0.5483099818229675,6.994130611419678,4.802587032318115,4.011991024017334,2.8687241077423096,2.9745404720306396,0.7101614475250244,
5.309299945831299,0.5535600185394287,7.239228248596191,5.119368553161621,4.362095355987549,3.0098907947540283,3.1575565338134766,0.8253709673881531,
5.309299945831299,0.5577300190925598,7.457279205322266,5.396395206451416,4.67130184173584,3.132873296737671,3.3091113567352295,0.9251976609230042,
5.342299938201904,0.09625200182199478,6.538949966430664,3.7854864597320557,0.913310170173645,0.8154048323631287,2.8855221271514893,1.5131886005401611,
5.342299938201904,0.10181999951601028,6.469151973724365,3.655308485031128,0.7754219770431519,0.6836824417114258,3.080838203430176,1.5989986658096313,
5.342299938201904,0.10333000123500824,6.451756477355957,3.6189773082733154,0.738124430179596,0.6458995938301086,3.1328253746032715,1.6222045421600342,
5.342299938201904,0.10429000109434128,6.439554691314697,3.5963199138641357,0.7149713635444641,0.6217191219329834,3.1677098274230957,1.6344938278198242,
5.342299938201904,0.10569000244140625,6.423908233642578,3.563835859298706,0.6823838949203491,0.5859928727149963,3.2100887298583984,1.6528656482696533,
5.342299938201904,0.10736999660730362,6.403079509735107,3.5252816677093506,0.6466102004051208,0.5466837286949158,3.2582550048828125,1.6741325855255127,
5.342299938201904,0.11839000135660172,6.291855335235596,3.2955472469329834,0.4490506947040558,0.30207985639572144,3.5112459659576416,1.7841941118240356,
5.342299938201904,0.12245000153779984,6.25748872756958,3.223294734954834,0.39954689145088196,0.22702468931674957,3.561925172805786,1.8085386753082275,
5.342299938201904,0.13916000723838806,6.132601737976074,2.94840407371521,0.24157792329788208,0.05511101335287094,3.6826908588409424,1.8903069496154785,
5.342299938201904,0.1475200057029724,6.08695125579834,2.840859889984131,0.20147496461868286,0.15988998115062714,3.647395133972168,1.9158965349197388,
5.342299938201904,0.1509999930858612,6.062146186828613,2.788527488708496,0.17574715614318848,0.21184620261192322,3.6561925411224365,1.9346859455108643,
5.342299938201904,0.16971999406814575,5.8184590339660645,2.3547773361206055,0.1775173544883728,0.5214036703109741,3.858020067214966,2.1047146320343018,
5.342299938201904,0.1700800061225891,5.8123459815979,2.3426673412323,0.18874548375606537,0.5288213491439819,3.8647408485412598,2.1062207221984863,
5.342299938201904,0.17114999890327454,5.794297218322754,2.3070695400238037,0.22236870229244232,0.5460725426673889,3.883028507232666,2.1135005950927734,
5.342299938201904,0.1773499995470047,5.690976142883301,2.1158223152160645,0.4033235013484955,0.6402215361595154,3.959599018096924,2.147953510284424,
5.342299938201904,0.18478000164031982,5.573359489440918,1.9058330059051514,0.598588764667511,0.7165216207504272,3.9997940063476562,2.1712255477905273,
5.342299938201904,0.18511000275611877,5.567065238952637,1.8949633836746216,0.6083253026008606,0.7195990085601807,3.998577117919922,2.1729798316955566,
5.342299938201904,0.18735000491142273,5.525273323059082,1.823257327079773,0.679421067237854,0.7365712523460388,3.9843945503234863,2.1801834106445312,
5.342299938201904,0.20137999951839447,5.351377010345459,1.4609472751617432,1.0296576023101807,0.7877504229545593,3.864612102508545,2.1864609718322754,
5.342299938201904,0.20632000267505646,5.299378395080566,1.3250521421432495,1.1810555458068848,0.8155155777931213,3.8780906200408936,2.208599805831909,
5.342299938201904,0.21036000549793243,5.260694980621338,1.2257689237594604,1.2919315099716187,0.8285924792289734,3.880295991897583,2.221489667892456,
5.342299938201904,0.221670001745224,5.186044692993164,1.0066395998001099,1.5391794443130493,0.8094403147697449,3.837792158126831,2.2305219173431396,
5.342299938201904,0.22641000151634216,5.170355319976807,0.9188865423202515,1.6493288278579712,0.8295316100120544,3.870105266571045,2.258096694946289,
5.342299938201904,0.22801999747753143,5.168003082275391,0.8877572417259216,1.6916923522949219,0.8442575931549072,3.894301176071167,2.2690436840057373,
5.342299938201904,0.23024000227451324,5.167959213256836,0.8488909602165222,1.747083306312561,0.8602685332298279,3.9232399463653564,2.282255172729492,
5.342299938201904,0.23159000277519226,5.168192386627197,0.8261229991912842,1.7794668674468994,0.8677287101745605,3.9396536350250244,2.2907040119171143,
5.342299938201904,0.2359199970960617,5.167048454284668,0.7532967925071716,1.8735682964324951,0.9073567390441895,3.9848060607910156,2.30680251121521,
5.342299938201904,0.24570000171661377,5.153162002563477,0.6109820604324341,2.036924362182617,0.9847594499588013,4.042581558227539,2.3156118392944336,
5.342299938201904,0.247979998588562,5.134315013885498,0.5756998062133789,2.066864013671875,1.0000767707824707,4.037726879119873,2.318350315093994,
5.342299938201904,0.2506600022315979,5.108139514923096,0.531650960445404,2.1017730236053467,1.0280758142471313,4.026994705200195,2.319904327392578,
5.342299938201904,0.2537800073623657,5.07962703704834,0.4793418049812317,2.1414737701416016,1.060461163520813,4.0108642578125,2.3254432678222656,
5.342299938201904,0.25661998987197876,5.053114891052246,0.4331645965576172,2.1783652305603027,1.0913978815078735,4.000424385070801,2.3318915367126465,
5.342299938201904,0.2568199932575226,5.051459789276123,0.43085116147994995,2.180819511413574,1.0941697359085083,4.000549793243408,2.3326995372772217,
5.342299938201904,0.26278001070022583,5.002727508544922,0.3436230421066284,2.2537262439727783,1.1527388095855713,3.9840633869171143,2.348963499069214,
5.342299938201904,0.2654600143432617,4.986822128295898,0.3108176290988922,2.2785539627075195,1.1734821796417236,3.9769127368927,2.353813409805298,
5.342299938201904,0.2674599885940552,4.976120471954346,0.29098936915397644,2.2940218448638916,1.18649423122406,3.967616319656372,2.3565711975097656,
5.342299938201904,0.26958999037742615,4.966823101043701,0.2722630202770233,2.3074071407318115,1.1969730854034424,3.9560537338256836,2.3573505878448486,
5.342299938201904,0.26973000168800354,4.9652934074401855,0.2717858552932739,2.3072922229766846,1.1978411674499512,3.9529263973236084,2.356541872024536,
5.342299938201904,0.29701000452041626,4.8695454597473145,0.09981971234083176,2.3635976314544678,1.273321270942688,3.711226463317871,2.2914462089538574,
5.342299938201904,0.29951998591423035,4.856537342071533,0.09409947693347931,2.341867685317993,1.2685201168060303,3.673621654510498,2.281174898147583,
5.342299938201904,0.29986000061035156,4.85484504699707,0.09441741555929184,2.3389811515808105,1.2685774564743042,3.6671950817108154,2.2783310413360596,
5.342299938201904,0.3017899990081787,4.844964981079102,0.09393111616373062,2.3260936737060547,1.2624390125274658,3.6397266387939453,2.2690985202789307,
5.342299938201904,0.31338998675346375,4.829169273376465,0.14529244601726532,2.182758331298828,1.1946533918380737,3.443570137023926,2.194830894470215,
5.342299938201904,0.3166700005531311,4.837588787078857,0.17688900232315063,2.1219253540039062,1.1646207571029663,3.386289596557617,2.169492721557617,
5.342299938201904,0.3183099925518036,4.842600345611572,0.1939217895269394,2.0958526134490967,1.1501137018203735,3.3564255237579346,2.1555967330932617,
5.342299938201904,0.3187299966812134,4.84366512298584,0.19829994440078735,2.0834004878997803,1.1468554735183716,3.3487937450408936,2.152744770050049,
5.342299938201904,0.3209199905395508,4.852503776550293,0.22667422890663147,2.042135715484619,1.1227260828018188,3.3062939643859863,2.133302927017212,
5.342299938201904,0.325219988822937,4.879035949707031,0.28882548213005066,1.9477516412734985,1.0735141038894653,3.2248475551605225,2.0951757431030273,
5.342299938201904,0.3337399959564209,4.939316272735596,0.4323728382587433,1.7305341958999634,0.9534367322921753,3.0391604900360107,2.0148184299468994,
5.342299938201904,0.338019996881485,4.96634578704834,0.5093240737915039,1.6189849376678467,0.8853788375854492,2.9331135749816895,1.9722167253494263,
5.342299938201904,0.3476400077342987,5.035715103149414,0.7075437903404236,1.3358381986618042,0.7195271253585815,2.6687331199645996,1.8633244037628174,
5.342299938201904,0.34848999977111816,5.0447306632995605,0.7282973527908325,1.305762767791748,0.7044195532798767,2.6457512378692627,1.8529846668243408,
5.342299938201904,0.352620005607605,5.089849472045898,0.8341603875160217,1.1579797267913818,0.6234412789344788,2.5288093090057373,1.7999272346496582,
5.342299938201904,0.3617100119590759,5.222171783447266,1.1081949472427368,0.8075851202011108,0.4248792827129364,2.2638580799102783,1.675736904144287,
5.342299938201904,0.37070000171661377,5.266471862792969,1.2308751344680786,0.6303122043609619,0.2293175309896469,1.9858760833740234,1.5499415397644043,
5.342299938201904,0.3809399902820587,5.32434606552124,1.372128963470459,0.4322029650211334,0.009609347209334373,1.6634427309036255,1.3973851203918457,
5.342299938201904,0.3883799910545349,5.402048110961914,1.5179781913757324,0.2506422698497772,0.19921188056468964,1.4274672269821167,1.280013084411621,
5.342299938201904,0.3948400020599365,5.4942121505737305,1.674362063407898,0.05343495309352875,0.37357085943222046,1.2196030616760254,1.1697598695755005,
5.342299938201904,0.40669000148773193,5.680416584014893,2.013288736343384,0.38380128145217896,0.6677719950675964,0.8235443234443665,0.9518346786499023,
5.342299938201904,0.4069100022315979,5.685434818267822,2.0201525688171387,0.3948783576488495,0.6743735074996948,0.8153212070465088,0.9477519392967224,
5.342299938201904,0.4069499969482422,5.685507297515869,2.021691083908081,0.3976348638534546,0.6746201515197754,0.8143676519393921,0.9484721422195435,
5.342299938201904,0.4149399995803833,5.755331039428711,2.1586575508117676,0.582506537437439,0.8210617899894714,0.5985892415046692,0.8294792771339417,
5.342299938201904,0.4159800112247467,5.746598720550537,2.1526036262512207,0.5800257325172424,0.8317539691925049,0.5780051946640015,0.8190394639968872,
5.342299938201904,0.41725000739097595,5.738168716430664,2.146420955657959,0.5846527218818665,0.8430971503257751,0.5562542676925659,0.8070917129516602,
5.342299938201904,0.4234499931335449,5.68297004699707,2.121279716491699,0.5925408005714417,0.9020349979400635,0.4285677373409271,0.7402548789978027,
5.342299938201904,0.4248400032520294,5.6728057861328125,2.1199491024017334,0.6000360250473022,0.9154987335205078,0.3971896469593048,0.7246748805046082,
5.342299938201904,0.4287300109863281,5.648261070251465,2.1198959350585938,0.621528148651123,0.9588047862052917,0.30950725078582764,0.6847857236862183,
5.342299938201904,0.4374299943447113,5.621315002441406,2.1575045585632324,0.6989592909812927,1.0725294351577759,0.09448625892400742,0.6090672612190247,
5.342299938201904,0.43810001015663147,5.6217780113220215,2.1638712882995605,0.7069247364997864,1.0829007625579834,0.07772982120513916,0.6026622653007507,
