0.1990162581205368,0.1308094710111618,0.12670588493347168,0.1507238894701004,0.1833859533071518,0.09143657237291336,
0.1987045705318451,0.1307039111852646,0.12686702609062195,0.15065830945968628,0.18317539989948273,0.09136112034320831,
0.1985272467136383,0.13051874935626984,0.12686677277088165,0.15050314366817474,0.18308551609516144,0.09132878482341766,
0.19853197038173676,0.13043032586574554,0.12666647136211395,0.15051931142807007,0.18299058079719543,0.09128183871507645,
0.19868355989456177,0.1303175985813141,0.12660615146160126,0.15043874084949493,0.1829862892627716,0.09129595011472702,
0.1986193060874939,0.1302635371685028,0.12662875652313232,0.15042515099048615,0.183041512966156,0.09131741523742676,
0.19874495267868042,0.1303418129682541,0.1265307366847992,0.15017105638980865,0.18259066343307495,0.09142517298460007,
0.1985790878534317,0.13020388782024384,0.1263858824968338,0.1501394659280777,0.1827782690525055,0.09136010706424713,
0.19865399599075317,0.13026510179042816,0.1263064742088318,0.1500397026538849,0.18280580639839172,0.09118442237377167,
0.19873981177806854,0.13017797470092773,0.1261839121580124,0.1499718427658081,0.182761549949646,0.09113205969333649,
0.19854311645030975,0.1301082819700241,0.12617747485637665,0.1498623490333557,0.1826590597629547,0.09114731103181839,
0.19864407181739807,0.1301334947347641,0.1260593831539154,0.14979474246501923,0.18255750834941864,0.09113659709692001,
0.19860467314720154,0.13009020686149597,0.12615762650966644,0.14969608187675476,0.18254579603672028,0.09107562899589539,
0.19851058721542358,0.1301059126853943,0.12620903551578522,0.14960741996765137,0.18231448531150818,0.09107787162065506,
0.1984425187110901,0.13002681732177734,0.12611152231693268,0.1494876593351364,0.18239594995975494,0.09103632718324661,
0.19837592542171478,0.1298999935388565,0.12612652778625488,0.14913508296012878,0.1824367791414261,0.09103269129991531,
0.1982496976852417,0.12983283400535583,0.1261475682258606,0.14907719194889069,0.182037353515625,0.09098570048809052,
0.19841915369033813,0.1298438161611557,0.1259181946516037,0.14899864792823792,0.1820601373910904,0.09098570048809052,
0.19833073019981384,0.12983378767967224,0.12590430676937103,0.14912332594394684,0.182030588388443,0.09098748117685318,
0.19813598692417145,0.12977316975593567,0.12578795850276947,0.14897045493125916,0.18190240859985352,0.090919628739357,
0.1980949193239212,0.1296566277742386,0.1256975680589676,0.1490742713212967,0.18183660507202148,0.09098570048809052,
0.1980452537536621,0.12977604568004608,0.12570099532604218,0.14888812601566315,0.1818094700574875,0.09098570048809052,
0.19789554178714752,0.1297622174024582,0.12588466703891754,0.14875878393650055,0.1817193329334259,0.09096521884202957,
0.19784826040267944,0.1297856867313385,0.12584879994392395,0.14871174097061157,0.18164491653442383,0.09092342853546143,
0.19780099391937256,0.1297856867313385,0.12576916813850403,0.14859871566295624,0.1816110759973526,0.09085211902856827,
0.1977064460515976,0.12982089817523956,0.12571169435977936,0.1484435349702835,0.18167196214199066,0.09088198095560074,
0.1978159248828888,0.12976373732089996,0.1256481558084488,0.1484553962945938,0.18152225017547607,0.09085936844348907,
0.1977599710226059,0.12978732585906982,0.1255289763212204,0.14833363890647888,0.1814567744731903,0.09084115922451019,
0.1974988728761673,0.1295972615480423,0.12548039853572845,0.14816761016845703,0.18140809237957,0.09083978831768036,
0.19741936028003693,0.1295614242553711,0.12541517615318298,0.14815860986709595,0.18137584626674652,0.09085787087678909,
0.19748620688915253,0.1295422613620758,0.12531840801239014,0.1480884701013565,0.18148668110370636,0.09078444540500641,
0.19747483730316162,0.12949113547801971,0.12521682679653168,0.14800617098808289,0.18127276003360748,0.0909169465303421,
0.19740520417690277,0.12939979135990143,0.125259131193161,0.14761418104171753,0.18119670450687408,0.09069924056529999,
0.1972689926624298,0.12936925888061523,0.12517452239990234,0.14750348031520844,0.18112391233444214,0.09069924056529999,
0.1970878392457962,0.12926949560642242,0.12512731552124023,0.1474149227142334,0.18111728131771088,0.0906885415315628,
0.19709572196006775,0.12927721440792084,0.1251128911972046,0.14724889397621155,0.18091852962970734,0.09062701463699341,
0.19578787684440613,0.12658275663852692,0.12369032204151154,0.14822441339492798,0.18088257312774658,0.0905952900648117,
