0.6825472116470337,0.3423280417919159,0.4021744132041931,0.8257365822792053,0.9354124665260315,0.3009917736053467,
0.6822319030761719,0.3422347903251648,0.402003675699234,0.8253362774848938,0.9352908730506897,0.3010367453098297,
0.6821385025978088,0.3419363796710968,0.40159380435943604,0.8255041241645813,0.9361300468444824,0.3007443845272064,
0.681519627571106,0.34189286828041077,0.40148282051086426,0.8249294757843018,0.9357043504714966,0.30078935623168945,
0.6814261674880981,0.34190529584884644,0.40166211128234863,0.8248713612556458,0.935899019241333,0.3010067641735077,
0.6814612150192261,0.34168148040771484,0.4015767574310303,0.8247357606887817,0.9359598159790039,0.301014244556427,
0.6811109185218811,0.3416503965854645,0.4013034999370575,0.824393630027771,0.936117947101593,0.3008718192577362,
0.6808656454086304,0.34158822894096375,0.4013034999370575,0.8241739869117737,0.9362760186195374,0.30093178153038025,
0.6808422803878784,0.34115925431251526,0.4012437164783478,0.8240385055541992,0.9363855123519897,0.30081185698509216,
0.6807722449302673,0.3410224914550781,0.4011668860912323,0.824161171913147,0.9368233680725098,0.30081185698509216,
0.6807722449302673,0.34091681241989136,0.40114977955818176,0.823986828327179,0.938234269618988,0.30079686641693115,
0.6803401708602905,0.34086084365844727,0.40101316571235657,0.8238318562507629,0.9381613731384277,0.3008418381214142,
0.6803752183914185,0.34076759219169617,0.40102171897888184,0.823967456817627,0.9381126761436462,0.30079686641693115,
0.6803285479545593,0.3406867980957031,0.40114977955818176,0.8242450952529907,0.9385870695114136,0.30111169815063477,
0.6800482273101807,0.3405126929283142,0.4010644257068634,0.8241353631019592,0.9384289383888245,0.30111169815063477,
0.6798614263534546,0.3404567539691925,0.40102171897888184,0.8238576650619507,0.9382585883140564,0.30109670758247375,
0.6796629428863525,0.34041324257850647,0.4010387659072876,0.8241094350814819,0.9382585883140564,0.30120915174484253,
0.6797212362289429,0.34031999111175537,0.4010302424430847,0.8240126371383667,0.9383681416511536,0.30127662420272827,
0.6797212362289429,0.34029510617256165,0.40101316571235657,0.8238769769668579,0.9380883574485779,0.3014565110206604,
0.6798030138015747,0.3403013348579407,0.40121808648109436,0.824161171913147,0.9385018348693848,0.30182385444641113,
0.6797096133232117,0.34023916721343994,0.40111565589904785,0.8237931132316589,0.9380032420158386,0.30172640085220337,
0.6799781918525696,0.34015214443206787,0.4010985493659973,0.8236704468727112,0.9379667043685913,0.3018013536930084,
0.6799548268318176,0.3400837182998657,0.4012010097503662,0.8239932060241699,0.9383438229560852,0.30204126238822937,
0.6795227527618408,0.3401397168636322,0.40108147263526917,0.8237479329109192,0.9377599954605103,0.30213120579719543,
0.6794176697731018,0.3399469554424286,0.40101316571235657,0.8236898183822632,0.9372369647026062,0.3021087050437927,
0.6791257262229919,0.33995941281318665,0.4011668860912323,0.8237931132316589,0.9375045299530029,0.302371084690094,
0.678763747215271,0.339990496635437,0.40125226974487305,0.8239157199859619,0.9376018047332764,0.302386075258255,
0.678763747215271,0.33997803926467896,0.40119248628616333,0.824432373046875,0.9384167194366455,0.3024235665798187,
0.6783900260925293,0.3400650918483734,0.4009961187839508,0.824529230594635,0.9371883273124695,0.30249103903770447,
0.6790206432342529,0.3396298885345459,0.40101316571235657,0.825310468673706,0.9368233680725098,0.30182385444641113,
0.6791374087333679,0.33945584297180176,0.40085092186927795,0.8255751729011536,0.9371275305747986,0.3014715015888214,
0.6793709397315979,0.33943718671798706,0.4007911682128906,0.8266083002090454,0.9381248354911804,0.3012916147708893,
0.6791607737541199,0.33967339992523193,0.40058624744415283,0.8262854218482971,0.9369328618049622,0.30108171701431274,
0.6839251518249512,0.3368944525718689,0.3998177647590637,0.8184080719947815,0.9216315150260925,0.29776084423065186,
