0.19804689288139343,0.133114755153656,0.12615437805652618,0.14427450299263,0.1868429183959961,0.09265996515750885,
0.1980501264333725,0.13301537930965424,0.12617500126361847,0.144114151597023,0.18731380999088287,0.09268185496330261,
0.1982305943965912,0.13293588161468506,0.12599723041057587,0.14415912330150604,0.18712066113948822,0.09268185496330261,
0.198328897356987,0.1327371448278427,0.12601269781589508,0.1442694216966629,0.18688826262950897,0.09259430319070816,
0.19812877476215363,0.13263776898384094,0.1260281503200531,0.1442418396472931,0.1867665946483612,0.09261619299650192,
0.19781038165092468,0.13255828619003296,0.12597404420375824,0.14438888430595398,0.1869361847639084,0.09281317889690399,
0.19774669408798218,0.13255828619003296,0.1260286122560501,0.14429375529289246,0.18670396506786346,0.09276939928531647,
0.1977640688419342,0.13246884942054749,0.12592138350009918,0.14433224499225616,0.18678449094295502,0.09265996515750885,
0.1975630670785904,0.1324489712715149,0.12576055526733398,0.14430616796016693,0.1867085099220276,0.09266339242458344,
0.19730019569396973,0.13233967125415802,0.1255568414926529,0.14422346651554108,0.18648651242256165,0.09265996515750885,
0.19760020077228546,0.1323992908000946,0.12540996074676514,0.1440884917974472,0.1859823316335678,0.09260261058807373,
0.1982184648513794,0.13234961032867432,0.12537525594234467,0.14396613836288452,0.18589311838150024,0.09246398508548737,
0.19880983233451843,0.13215087354183197,0.12542730569839478,0.1440856158733368,0.1859823316335678,0.09244207292795181,
0.19909872114658356,0.13219061493873596,0.12533187866210938,0.14383123815059662,0.18576818704605103,0.09227417409420013,
0.19883562624454498,0.13214093446731567,0.12514100968837738,0.143745556473732,0.18587984144687653,0.09228317439556122,
0.1986101269721985,0.1320415586233139,0.12504558265209198,0.14362692832946777,0.18581900000572205,0.09220481663942337,
0.1983470320701599,0.1320316195487976,0.1249847486615181,0.1434357762336731,0.18576683104038239,0.09206812083721161,
0.198296919465065,0.1320415586233139,0.12486964464187622,0.14321120083332062,0.18556682765483856,0.09212154895067215,
0.1979774385690689,0.13185276091098785,0.12478858977556229,0.14295080304145813,0.18535540997982025,0.09195167571306229,
0.19786469638347626,0.13184282183647156,0.12479807436466217,0.14280080795288086,0.18517976999282837,0.09205413609743118,
0.19763290882110596,0.13175338506698608,0.12468425929546356,0.14260992407798767,0.1847548633813858,0.09191551059484482,
0.19772061705589294,0.1317037045955658,0.12468019127845764,0.14257583022117615,0.18472521007061005,0.09180702269077301,
0.19743873178958893,0.13147515058517456,0.12462679296731949,0.1425638347864151,0.1845296323299408,0.09177085757255554,
0.19720694422721863,0.13195818662643433,0.12455977499485016,0.14233039319515228,0.18443483114242554,0.09163075685501099,
0.19708995521068573,0.13195157051086426,0.12454243004322052,0.14220990240573883,0.18407437205314636,0.09163075685501099,
0.1969696432352066,0.13151457905769348,0.12449905276298523,0.1420917809009552,0.18395711481571198,0.09159259498119354,
0.19672901928424835,0.13160064816474915,0.12444698810577393,0.14194178581237793,0.18405921757221222,0.09159259498119354,
0.19655455648899078,0.13143512606620789,0.12438810616731644,0.14175772666931152,0.1839684098958969,0.09166892617940903,
0.19638009369373322,0.13113056123256683,0.12442097067832947,0.14164865016937256,0.1840474009513855,0.09149575233459473,
0.1964176744222641,0.1310179978609085,0.12432554364204407,0.14147819578647614,0.1836768388748169,0.09160258620977402,
0.1962597668170929,0.13101167976856232,0.12428216636180878,0.14136911928653717,0.1842385232448578,0.09163075685501099,
0.19634249806404114,0.13123998045921326,0.12425614148378372,0.14115777611732483,0.1840137243270874,0.09168418496847153,
0.19607315957546234,0.1312575489282608,0.12412600964307785,0.14099416136741638,0.18404555320739746,0.09166364371776581,
0.1961483210325241,0.1312926709651947,0.12395250052213669,0.14085780084133148,0.18387897312641144,0.09157969802618027,
0.195634663105011,0.1311258226633072,0.123909130692482,0.14073508977890015,0.1838778704404831,0.09164838492870331,
0.1956409364938736,0.13117851316928864,0.12389177083969116,0.14044874906539917,0.18360207974910736,0.091724693775177,
0.19579441845417023,0.1290884166955948,0.12269504368305206,0.14157304167747498,0.1836063265800476,0.09215285629034042,
