0.807170033454895,0.38755983114242554,0.4357117712497711,0.8479582071304321,1.1259193420410156,0.35437390208244324,
0.8074500560760498,0.38759753108024597,0.43598735332489014,0.847309947013855,1.125907301902771,0.3544030487537384,
0.8071995377540588,0.38745298981666565,0.43621280789375305,0.8464218378067017,1.1268525123596191,0.35452690720558167,
0.8078921437263489,0.38742154836654663,0.43607082962989807,0.8460586667060852,1.1262102127075195,0.3544759154319763,
0.8087174892425537,0.3875158131122589,0.43591219186782837,0.8457345962524414,1.1261011362075806,0.35462161898612976,
0.8093807697296143,0.387408971786499,0.43603745102882385,0.8453001976013184,1.1264768838882446,0.3547819256782532,
0.8097639083862305,0.3874026834964752,0.4363129734992981,0.8447232842445374,1.1266101598739624,0.35481107234954834,
0.8102355599403381,0.38735243678092957,0.43651339411735535,0.8440620303153992,1.1266828775405884,0.35496407747268677,
0.8103976845741272,0.38732728362083435,0.4367472231388092,0.843530535697937,1.1268525123596191,0.35508066415786743,
0.8106777667999268,0.3873901069164276,0.4370478391647339,0.8430118560791016,1.1275434494018555,0.3553575277328491,
0.8112672567367554,0.38749197125434875,0.43724825978279114,0.8423571586608887,1.128549337387085,0.355663537979126,
0.8115767240524292,0.3874848484992981,0.43761566281318665,0.8418384790420532,1.1287916898727417,0.35577282309532166,
0.8116946816444397,0.38761377334594727,0.438083291053772,0.8412225842475891,1.1289492845535278,0.35593312978744507,
0.8124904632568359,0.3878716826438904,0.4382419288158417,0.841177225112915,1.1291552782058716,0.3561590015888214,
0.8124463558197021,0.3877355754375458,0.43878471851348877,0.8404901027679443,1.1290583610534668,0.3561663031578064,
0.812505304813385,0.38776424527168274,0.43916046619415283,0.8401983380317688,1.1289129257202148,0.35614442825317383,
0.8124315142631531,0.3877355754375458,0.43938592076301575,0.8398289084434509,1.1289129257202148,0.35631200671195984,
0.812018871307373,0.3876666724681854,0.4396030306816101,0.8393102288246155,1.1289856433868408,0.3564212918281555,
0.8122694492340088,0.3877421021461487,0.43961140513420105,0.8390378952026367,1.1289129257202148,0.35648688673973083,
0.8124757409095764,0.3877609372138977,0.43971994519233704,0.8385841846466064,1.1291067600250244,0.3566908836364746,
0.8127262592315674,0.38768550753593445,0.43997880816459656,0.8384804129600525,1.1285735368728638,0.35657429695129395,
0.8131242394447327,0.3876540958881378,0.44008734822273254,0.8380396366119385,1.1286462545394897,0.3566908836364746,
0.8130210638046265,0.3878803551197052,0.44018757343292236,0.8377737998962402,1.1289856433868408,0.3569386303424835,
0.8132568597793579,0.38768550753593445,0.44040465354919434,0.8374821543693542,1.128331184387207,0.35683661699295044,
0.8131831884384155,0.38779234886169434,0.44047147035598755,0.8372227549552917,1.1278948783874512,0.3566908836364746,
0.8135958313941956,0.3878677785396576,0.4403879940509796,0.8370412588119507,1.1281977891921997,0.3569386303424835,
0.8137580156326294,0.387905478477478,0.4406050741672516,0.8366134166717529,1.1281977891921997,0.35699689388275146,
0.8132126927375793,0.3878552317619324,0.4410225749015808,0.8358030319213867,1.1289856433868408,0.35711348056793213,
0.8137284517288208,0.3879746198654175,0.44123968482017517,0.8357511758804321,1.1278706789016724,0.35709160566329956,
0.8138464093208313,0.3874906897544861,0.44052159786224365,0.8367754220962524,1.1276524066925049,0.3570551872253418,
0.8141706585884094,0.38708218932151794,0.44003725051879883,0.8375080227851868,1.1275070905685425,0.35709890723228455,
0.8140085339546204,0.38718900084495544,0.44008734822273254,0.8376182317733765,1.128694772720337,0.35735392570495605,
0.814214825630188,0.38722044229507446,0.44017085433006287,0.8373589515686035,1.1274343729019165,0.35717177391052246,
0.8110166788101196,0.385865718126297,0.4416739046573639,0.8293916583061218,1.1122846603393555,0.35637030005455017,
